temp[K],pressure[Pa]
774.426098,-0.001250,4372.689320,27.328000
775.143397,-0.004077,4372.688844,27.330000
774.890073,-0.005258,4372.687371,27.332000
773.520489,-0.004560,4372.685481,27.334000
770.997429,-0.002383,4372.683838,27.336000
767.392272,0.002455,4372.682962,27.338000
762.887827,0.011234,4372.683793,27.340000
757.773980,0.024031,4372.687719,27.342000
752.404391,0.039875,4372.696158,27.344000
747.157374,0.056067,4372.710184,27.346000
742.401283,0.070604,4372.729920,27.348000
738.446909,0.081911,4372.754782,27.350000
735.515822,0.088167,4372.783632,27.352000
733.727312,0.090355,4372.814689,27.354000
733.105905,0.089048,4372.846517,27.356000
733.604500,0.084783,4372.877884,27.358000
735.122920,0.077884,4372.907748,27.360000
737.516389,0.068755,4372.935179,27.362000
740.613425,0.058261,4372.959390,27.364000
744.249208,0.044094,4372.979901,27.366000
748.268735,0.026761,4372.995416,27.368000
752.493396,0.008493,4373.004819,27.370000
756.729274,-0.010665,4373.007778,27.372000
760.811873,-0.028660,4373.003982,27.374000
764.617659,-0.045989,4372.993839,27.376000
768.070058,-0.062413,4372.977585,27.378000
771.172883,-0.076275,4372.955540,27.380000
774.020954,-0.087526,4372.928605,27.382000
776.729492,-0.094127,4372.897704,27.384000
779.366135,-0.095589,4372.864474,27.386000
781.919127,-0.092116,4372.830730,27.388000
784.263499,-0.085729,4372.798210,27.390000
786.170220,-0.077744,4372.767943,27.392000
787.363083,-0.068768,4372.740492,27.394000
787.580352,-0.058535,4372.716206,27.396000
786.628721,-0.047488,4372.695529,27.398000
784.452081,-0.035302,4372.678748,27.400000
781.162945,-0.021714,4372.666264,27.402000
777.036328,-0.006776,4372.658572,27.404000
772.489898,0.008604,4372.656147,27.406000
767.992491,0.021826,4372.659146,27.408000
764.008096,0.031602,4372.666807,27.410000
760.968690,0.037866,4372.677916,27.412000
759.192534,0.040279,4372.691233,27.414000
758.816995,0.039341,4372.705402,27.416000
759.804632,0.034502,4372.719240,27.418000
762.014635,0.025555,4372.731371,27.420000
765.256669,0.013613,4372.740347,27.422000
769.317268,-0.000824,4372.745113,27.424000
773.976058,-0.016138,4372.744787,27.426000
778.983378,-0.030957,4372.739061,27.428000
784.064666,-0.045695,4372.728109,27.430000
788.978046,-0.059352,4372.711960,27.432000
793.531331,-0.070614,4372.690995,27.434000
797.552668,-0.078784,4372.666059,27.436000
800.841414,-0.083315,4372.638241,27.438000
803.163102,-0.084705,4372.608827,27.440000
804.301260,-0.081987,4372.578922,27.442000
804.096921,-0.075850,4372.549976,27.444000
802.464587,-0.066989,4372.523194,27.446000
799.426572,-0.057859,4372.499537,27.448000
795.126562,-0.048429,4372.479099,27.450000
789.781045,-0.038599,4372.461987,27.452000
783.611611,-0.027125,4372.448341,27.454000
776.808194,-0.013322,4372.438741,27.456000
769.536393,0.003203,4372.434008,27.458000
761.952817,0.023170,4372.435102,27.460000
754.226412,0.047619,4372.443237,27.462000
746.554224,0.076122,4372.459993,27.464000
739.180799,0.107036,4372.486800,27.466000
732.399223,0.137542,4372.524508,27.468000
726.537324,0.164107,4372.572973,27.470000
721.919400,0.185208,4372.630806,27.472000
718.809313,0.200501,4372.696081,27.474000
717.400125,0.209405,4372.766750,27.476000
717.805946,0.210884,4372.840560,27.478000
720.033125,0.205148,4372.914893,27.480000
723.970786,0.193487,4372.987204,27.482000
729.413577,0.176572,4373.055404,27.484000
736.099921,0.155958,4373.117639,27.486000
743.729739,0.132497,4373.172606,27.488000
751.949864,0.104785,4373.219299,27.490000
760.366899,0.074340,4373.256219,27.492000
768.564294,0.040947,4373.282402,27.494000
776.084392,0.006765,4373.296809,27.496000
782.433657,-0.025371,4373.299159,27.498000
787.132674,-0.053922,4373.290176,27.500000
789.802247,-0.075452,4373.271123,27.502000
790.219996,-0.086937,4373.244477,27.504000
788.350491,-0.087639,4373.213781,27.506000
784.353158,-0.079298,4373.182837,27.508000
778.571108,-0.064020,4373.154835,27.510000
771.522318,-0.044059,4373.132221,27.512000
763.838152,-0.020499,4373.116648,27.514000
756.203577,0.004184,4373.109383,27.516000
749.319528,0.027594,4373.110823,27.518000
743.825449,0.047872,4373.120520,27.520000
740.238181,0.062975,4373.137367,27.522000
738.897901,0.071788,4373.159542,27.524000
739.911032,0.072828,4373.184824,27.526000
743.156867,0.067510,4373.210474,27.528000
748.335232,0.057483,4373.234248,27.530000
755.004724,0.042207,4373.254486,27.532000
762.632751,0.023491,4373.269336,27.534000
770.646559,0.002932,4373.277585,27.536000
778.499489,-0.018782,4373.278584,27.538000
785.747295,-0.040629,4373.271925,27.540000
792.044290,-0.062389,4373.257560,27.542000
797.130366,-0.083017,4373.235521,27.544000
800.851907,-0.098841,4373.206208,27.546000
803.203384,-0.108977,4373.171313,27.548000
804.317189,-0.112323,4373.132845,27.550000
804.397426,-0.109574,4373.093196,27.552000
803.656196,-0.103212,4373.054518,27.554000
802.275930,-0.095077,4373.018083,27.556000
800.424083,-0.087188,4372.984518,27.558000
798.238578,-0.079273,4372.953735,27.560000
795.792019,-0.071092,4372.925743,27.562000
793.084525,-0.061325,4372.900637,27.564000
790.067932,-0.050533,4372.878975,27.566000
786.670121,-0.038626,4372.861120,27.568000
782.805362,-0.025266,4372.847463,27.570000
778.414165,-0.011012,4372.838517,27.572000
773.495207,0.002989,4372.834599,27.574000
768.127207,0.017001,4372.835618,27.576000
762.483292,0.030880,4372.841578,27.578000
756.793449,0.043804,4372.852432,27.580000
751.301767,0.054700,4372.867844,27.582000
746.233820,0.063429,4372.887099,27.584000
741.773879,0.069964,4372.909432,27.586000
738.078673,0.073783,4372.934070,27.588000
735.285402,0.074853,4372.960054,27.590000
733.504578,0.073578,4372.986417,27.592000
732.821850,0.069372,4373.012330,27.594000
733.306777,0.063679,4373.036759,27.596000
735.026085,0.056846,4373.059181,27.598000
738.007737,0.047997,4373.079194,27.600000
742.205810,0.036361,4373.096085,27.602000
747.525181,0.022609,4373.108874,27.604000
753.808238,0.007688,4373.116812,27.606000
760.820439,-0.006884,4373.119488,27.608000
768.242790,-0.017916,4373.117024,27.610000
775.676851,-0.027142,4373.110671,27.612000
782.704254,-0.037548,4373.101063,27.614000
788.938278,-0.047762,4373.087786,27.616000
794.035798,-0.057018,4373.070907,27.618000
797.717426,-0.065939,4373.050763,27.620000
799.806991,-0.073540,4373.027474,27.622000
800.249252,-0.077156,4373.001503,27.624000
799.113420,-0.076520,4372.974258,27.626000
796.582347,-0.071319,4372.947237,27.628000
792.930843,-0.061741,4372.922051,27.630000
788.518678,-0.050964,4372.900242,27.632000
783.767213,-0.039264,4372.882234,27.634000
779.082502,-0.029177,4372.868352,27.636000
774.794525,-0.022243,4372.858028,27.638000
771.158774,-0.020064,4372.850149,27.640000
768.372133,-0.021951,4372.843038,27.642000
766.560148,-0.027113,4372.835262,27.644000
765.772291,-0.036490,4372.825665,27.646000
766.025509,-0.049194,4372.812762,27.648000
767.307715,-0.064821,4372.795378,27.650000
769.554666,-0.082884,4372.772484,27.652000
772.671468,-0.102712,4372.743220,27.654000
776.531718,-0.122616,4372.706965,27.656000
780.969539,-0.140627,4372.663690,27.658000
785.784406,-0.156439,4372.614065,27.660000
790.730398,-0.168615,4372.558865,27.662000
795.507418,-0.176944,4372.499372,27.664000
799.766362,-0.181429,4372.436942,27.666000
803.131661,-0.181937,4372.372932,27.668000
805.229619,-0.177156,4372.308744,27.670000
805.716713,-0.166143,4372.246243,27.672000
804.272705,-0.147594,4372.187625,27.674000
800.616678,-0.121691,4372.135549,27.676000
794.627516,-0.090222,4372.092606,27.678000
786.463800,-0.052863,4372.060760,27.680000
776.550537,-0.009841,4372.042086,27.682000
765.509045,0.036635,4372.038581,27.684000
754.091288,0.082425,4372.051463,27.686000
743.094123,0.124430,4372.080489,27.688000
733.272019,0.160812,4372.124326,27.690000
725.249776,0.189953,4372.180992,27.692000
719.469994,0.210848,4372.247933,27.694000
716.185898,0.222890,4372.322243,27.696000
715.444795,0.226857,4372.400800,27.698000
717.042942,0.223756,4372.480758,27.700000
720.536345,0.215894,4372.559623,27.702000
725.318294,0.204820,4372.635718,27.704000
730.701149,0.191291,4372.707908,27.706000
735.990465,0.176018,4372.775329,27.708000
740.551815,0.159124,4372.837366,27.710000
743.884024,0.141968,4372.893445,27.712000
745.670756,0.126593,4372.943475,27.714000
745.815670,0.114447,4372.988084,27.716000
744.451636,0.106846,4373.028410,27.718000
741.931654,0.102650,4373.066055,27.720000
738.783577,0.100436,4373.102221,27.722000
735.605981,0.099276,4373.137606,27.724000
732.950238,0.097496,4373.172583,27.726000
731.240641,0.094134,4373.206932,27.728000
730.728614,0.087751,4373.240096,27.730000
731.462597,0.077774,4373.271009,27.732000
733.313623,0.065081,4373.298403,27.734000
736.037306,0.050614,4373.321321,27.736000
739.335664,0.035579,4373.339136,27.738000
742.910419,0.021589,4373.351649,27.740000
746.502422,0.010865,4373.359228,27.742000
749.890447,0.003927,4373.363025,27.744000
752.891507,-0.000531,4373.364375,27.746000
755.398314,-0.003247,4373.364152,27.748000
757.410906,-0.003353,4373.362972,27.750000
759.013799,-0.001296,4373.361754,27.752000
760.305495,0.003855,4373.361262,27.754000
761.326028,0.010984,4373.362586,27.756000
762.058139,0.019046,4373.366425,27.758000
762.481566,0.026193,4373.373107,27.760000
762.592515,0.031576,4373.382310,27.762000
762.408679,0.036238,4373.393411,27.764000
761.989986,0.039637,4373.406157,27.766000
761.463127,0.041142,4373.420101,27.768000
761.039804,0.039781,4373.434577,27.770000
760.996941,0.036355,4373.448572,27.772000
761.621001,0.031235,4373.461359,27.774000
763.167608,0.023789,4373.472340,27.776000
765.806149,0.014586,4373.480696,27.778000
769.557341,0.004946,4373.485805,27.780000
774.284032,-0.005414,4373.487514,27.782000
779.735254,-0.015098,4373.485569,27.784000
785.590108,-0.022458,4373.480209,27.786000
791.473175,-0.027676,4373.472252,27.788000
796.973359,-0.032000,4373.462456,27.790000
801.679698,-0.034425,4373.451134,27.792000
805.230946,-0.034881,4373.438957,27.794000
807.356700,-0.034048,4373.426620,27.796000
807.921666,-0.031964,4373.414576,27.798000
806.961445,-0.029345,4373.403267,27.800000
804.653730,-0.027203,4373.392881,27.802000
801.277058,-0.026834,4373.383252,27.804000
797.191230,-0.027573,4373.373753,27.806000
792.775424,-0.029399,4373.363993,27.808000
788.343225,-0.032744,4373.353589,27.810000
784.117230,-0.036521,4373.342005,27.812000
780.217339,-0.039698,4373.329089,27.814000
776.623082,-0.040620,4373.315053,27.816000
773.160716,-0.038919,4373.300691,27.818000
769.555621,-0.033789,4373.286930,27.820000
765.495999,-0.023800,4373.274978,27.822000
760.666160,-0.008370,4373.266549,27.824000
754.828564,0.011664,4373.263562,27.826000
747.913849,0.033882,4373.267640,27.828000
740.069214,0.057752,4373.279554,27.830000
731.670771,0.083283,4373.299887,27.832000
723.267967,0.109889,4373.329225,27.834000
715.507582,0.136268,4373.367946,27.836000
709.045742,0.160215,4373.415971,27.838000
704.446681,0.180661,4373.472443,27.840000
702.112720,0.194855,4373.536126,27.842000
702.241365,0.201349,4373.604817,27.844000
704.778847,0.201171,4373.675800,27.846000
709.430319,0.194655,4373.746721,27.848000
715.739419,0.182749,4373.815345,27.850000
723.174372,0.166278,4373.879770,27.852000
731.209493,0.144899,4373.938386,27.854000
739.374846,0.119759,4373.989462,27.856000
747.251735,0.091289,4374.031670,27.858000
754.468312,0.061204,4374.063837,27.860000
760.745447,0.032555,4374.085391,27.862000
765.935748,0.006543,4374.096840,27.864000
770.002752,-0.016284,4374.099113,27.866000
773.008526,-0.036342,4374.093333,27.868000
775.107660,-0.052982,4374.080478,27.870000
776.515883,-0.067172,4374.061754,27.872000
777.481552,-0.081106,4374.038024,27.874000
778.261495,-0.095367,4374.009379,27.876000
779.081342,-0.109350,4373.975703,27.878000
780.075438,-0.121656,4373.937096,27.880000
781.267677,-0.132534,4373.894148,27.882000
782.597602,-0.141850,4373.847363,27.884000
783.950471,-0.147982,4373.797294,27.886000
785.173613,-0.151530,4373.745061,27.888000
786.103258,-0.153883,4373.691578,27.890000
786.617588,-0.157092,4373.637266,27.892000
786.637814,-0.160151,4373.581822,27.894000
786.122063,-0.160514,4373.525300,27.896000
785.106474,-0.157649,4373.468651,27.898000
783.732606,-0.152622,4373.413013,27.900000
782.214917,-0.146164,4373.359149,27.902000
780.774065,-0.138896,4373.307563,27.904000
779.555915,-0.132204,4373.258541,27.906000
778.615244,-0.128572,4373.211880,27.908000
777.947005,-0.127199,4373.166500,27.910000
777.488920,-0.127336,4373.121605,27.912000
777.111112,-0.127781,4373.076662,27.914000
776.614390,-0.127635,4373.031563,27.916000
775.746747,-0.126324,4372.986515,27.918000
774.240721,-0.120610,4372.941930,27.920000
771.854024,-0.109459,4372.899361,27.922000
768.392158,-0.092906,4372.860725,27.924000
763.789019,-0.072195,4372.827926,27.926000
758.190028,-0.049903,4372.802432,27.928000
751.960411,-0.027694,4372.784798,27.930000
745.662230,-0.006519,4372.774997,27.932000
739.984382,0.013242,4372.772663,27.934000
735.631848,0.029167,4372.777297,27.936000
733.202919,0.039522,4372.787547,27.938000
733.123734,0.044015,4372.801449,27.940000
735.629530,0.041586,4372.816935,27.942000
740.741351,0.031337,4372.831565,27.944000
748.231781,0.012870,4372.842581,27.946000
757.594935,-0.013406,4372.847084,27.948000
768.090425,-0.044988,4372.842322,27.950000
778.852527,-0.079077,4372.826421,27.952000
789.025063,-0.112784,4372.798500,27.954000
797.874471,-0.143516,4372.758692,27.956000
804.844232,-0.169526,4372.708047,27.958000
809.569521,-0.187434,4372.648230,27.960000
811.889584,-0.198325,4372.582099,27.962000
811.844596,-0.200840,4372.512129,27.964000
809.618318,-0.193173,4372.441273,27.966000
805.473648,-0.176842,4372.373122,27.968000
799.708503,-0.153166,4372.310730,27.970000
792.612849,-0.121115,4372.256688,27.972000
784.449611,-0.082070,4372.213947,27.974000
775.474779,-0.038903,4372.184974,27.976000
765.960064,0.002920,4372.171222,27.978000
756.217042,0.041575,4372.172216,27.980000
746.641439,0.077206,4372.186840,27.982000
737.694323,0.108035,4372.214027,27.984000
729.826680,0.133651,4372.252085,27.986000
723.435739,0.153853,4372.299175,27.988000
718.820891,0.167561,4372.353389,27.990000
716.141674,0.174969,4372.412437,27.992000
715.409824,0.174278,4372.474099,27.994000
716.500273,0.165847,4372.535517,27.996000
719.182755,0.151675,4372.593963,27.998000
723.166528,0.132447,4372.647413,28.000000
728.149576,0.110167,4372.694083,28.002000
733.853259,0.086106,4372.732897,28.004000
740.038640,0.061111,4372.763226,28.006000
746.513749,0.037159,4372.784741,28.008000
753.130968,0.015726,4372.797810,28.010000
759.753828,-0.003028,4372.803320,28.012000
766.228011,-0.021200,4372.802217,28.014000
772.409875,-0.038808,4372.794705,28.016000
778.188856,-0.055126,4372.780985,28.018000
783.473546,-0.071304,4372.761510,28.020000
788.188555,-0.086898,4372.736330,28.022000
792.286426,-0.101267,4372.705651,28.024000
795.707483,-0.113258,4372.669905,28.026000
798.346098,-0.121707,4372.629931,28.028000
800.094961,-0.127068,4372.586978,28.030000
800.867473,-0.129541,4372.542135,28.032000
800.585033,-0.128740,4372.496420,28.034000
799.180923,-0.125024,4372.450989,28.036000
796.605524,-0.117745,4372.406868,28.038000
792.862821,-0.106897,4372.365314,28.040000
788.064143,-0.093077,4372.327586,28.042000
782.427691,-0.076993,4372.294731,28.044000
776.229853,-0.059024,4372.267548,28.046000
769.807657,-0.039939,4372.246701,28.048000
763.565138,-0.022207,4372.232583,28.050000
757.914512,-0.006048,4372.224718,28.052000
753.223200,0.008560,4372.222550,28.054000
749.784943,0.020430,4372.225533,28.056000
747.788178,0.028396,4372.232701,28.058000
747.303162,0.031745,4372.242678,28.060000
748.271525,0.031516,4372.253836,28.062000
750.497951,0.029390,4372.264913,28.064000
753.702192,0.025540,4372.275241,28.066000
757.574714,0.020642,4372.284211,28.068000
761.791113,0.013914,4372.291454,28.070000
766.014767,0.005015,4372.296325,28.072000
769.941772,-0.003864,4372.298058,28.074000
773.338575,-0.011313,4372.296660,28.076000
776.032052,-0.016998,4372.292636,28.078000
777.905388,-0.018384,4372.286607,28.080000
778.894861,-0.015585,4372.280090,28.082000
778.977855,-0.009902,4372.274559,28.084000
778.170022,-0.003186,4372.271033,28.086000
776.526169,0.005039,4372.269874,28.088000
774.141529,0.014219,4372.271615,28.090000
771.139257,0.023966,4372.276594,28.092000
767.678309,0.033598,4372.285009,28.094000
763.963176,0.042073,4372.296820,28.096000
760.225648,0.049739,4372.311620,28.098000
756.726933,0.057434,4372.329123,28.100000
753.733612,0.063954,4372.349340,28.102000
751.425545,0.067717,4372.371855,28.104000
749.849521,0.067559,4372.395698,28.106000
748.974985,0.064299,4372.419485,28.108000
748.755190,0.057519,4372.442122,28.110000
749.139345,0.047181,4372.462369,28.112000
750.056580,0.033666,4372.478970,28.114000
751.433305,0.017697,4372.490806,28.116000
753.208803,-0.000019,4372.497012,28.118000
755.302878,-0.018299,4372.496970,28.120000
757.597210,-0.035328,4372.490482,28.122000
759.904801,-0.048867,4372.477989,28.124000
761.962035,-0.057677,4372.460722,28.126000
763.460449,-0.063107,4372.440349,28.128000
764.078959,-0.065603,4372.418061,28.130000
763.539428,-0.066559,4372.394893,28.132000
761.676692,-0.067047,4372.371388,28.134000
758.508768,-0.064215,4372.347712,28.136000
754.243857,-0.057522,4372.325034,28.138000
749.231440,-0.047309,4372.304716,28.140000
743.912508,-0.034167,4372.287999,28.142000
738.746589,-0.018793,4372.275916,28.144000
734.132197,-0.003175,4372.269255,28.146000
730.367924,0.011666,4372.268100,28.148000
727.633691,0.026275,4372.272178,28.150000
725.976118,0.038488,4372.281407,28.152000
725.333821,0.047956,4372.294943,28.154000
725.556302,0.055103,4372.311817,28.156000
726.427200,0.060624,4372.331212,28.158000
727.748090,0.063756,4372.352553,28.160000
729.420885,0.063963,4372.374999,28.162000
731.455026,0.061283,4372.397517,28.164000
733.921294,0.056344,4372.419091,28.166000
736.919112,0.050623,4372.438924,28.168000
740.543804,0.043995,4372.456739,28.170000
744.874108,0.036175,4372.472217,28.172000
749.943177,0.028160,4372.484938,28.174000
755.690149,0.019518,4372.494832,28.176000
761.960176,0.010493,4372.501679,28.178000
768.504064,0.002094,4372.505344,28.180000
774.982585,-0.006591,4372.506047,28.182000
781.031735,-0.015507,4372.503688,28.184000
786.336802,-0.023215,4372.498185,28.186000
790.664451,-0.029042,4372.489963,28.188000
793.884722,-0.032716,4372.479687,28.190000
795.984443,-0.034345,4372.468116,28.192000
797.033592,-0.032315,4372.455970,28.194000
797.149360,-0.026593,4372.444540,28.196000
796.506764,-0.016822,4372.435128,28.198000
795.329207,-0.004658,4372.429161,28.200000
793.822646,0.008511,4372.427483,28.202000
792.131728,0.020696,4372.430449,28.204000
790.351167,0.031746,4372.437711,28.206000
788.549306,0.042581,4372.448870,28.208000
786.770485,0.053726,4372.463850,28.210000
785.033668,0.064062,4372.482759,28.212000
783.366358,0.072020,4372.505313,28.214000
781.838813,0.076230,4372.530674,28.216000
780.560298,0.075812,4372.557519,28.218000
779.672581,0.069055,4372.584217,28.220000
779.329912,0.055515,4372.608532,28.222000
779.626280,0.037779,4372.628073,28.224000
780.564833,0.019135,4372.641360,28.226000
782.063268,0.000978,4372.648072,28.228000
783.935367,-0.016858,4372.648382,28.230000
785.918257,-0.034317,4372.642402,28.232000
787.752322,-0.050311,4372.630265,28.234000
789.235183,-0.063679,4372.612489,28.236000
790.196068,-0.074867,4372.589998,28.238000
790.494943,-0.082421,4372.563563,28.240000
790.072708,-0.086043,4372.534464,28.242000
788.951454,-0.084278,4372.504088,28.244000
787.192156,-0.077062,4372.474334,28.246000
784.880248,-0.065795,4372.447126,28.248000
782.124098,-0.053814,4372.423890,28.250000
779.048249,-0.040853,4372.404879,28.252000
775.779584,-0.027742,4372.390438,28.254000
772.433221,-0.014095,4372.380621,28.256000
769.143529,-0.000455,4372.375615,28.258000
766.085870,0.012540,4372.375420,28.260000
763.443451,0.025669,4372.379806,28.262000
761.343579,0.038071,4372.388822,28.264000
759.818976,0.048667,4372.402211,28.266000
758.814972,0.057468,4372.419337,28.268000
758.204813,0.066409,4372.439565,28.270000
757.793530,0.075997,4372.462947,28.272000
757.365384,0.085646,4372.489710,28.274000
756.738059,0.096505,4372.519875,28.276000
755.799012,0.109042,4372.553869,28.278000
754.511847,0.124046,4372.592285,28.280000
752.917455,0.141006,4372.635992,28.282000
751.154673,0.157923,4372.685680,28.284000
749.439830,0.173437,4372.741334,28.286000
748.004618,0.187701,4372.802460,28.288000
747.017379,0.199216,4372.868616,28.290000
746.521974,0.206996,4372.938835,28.292000
746.432631,0.210396,4373.011798,28.294000
746.588485,0.208311,4373.085962,28.296000
746.817002,0.199751,4373.159391,28.298000
746.969241,0.186962,4373.229802,28.300000
746.931745,0.172030,4373.295705,28.302000
746.655268,0.156763,4373.356342,28.304000
746.177481,0.141623,4373.411595,28.306000
745.582196,0.130181,4373.461510,28.308000
744.926746,0.123293,4373.507389,28.310000
744.199446,0.120877,4373.550839,28.312000
743.333476,0.120299,4373.593438,28.314000
742.255200,0.120131,4373.635833,28.316000
740.910448,0.119724,4373.678170,28.318000
739.275880,0.119587,4373.720363,28.320000
737.390830,0.120087,4373.762508,28.322000
735.383508,0.123362,4373.804831,28.324000
733.451433,0.127077,4373.848309,28.326000
731.793502,0.129659,4373.893097,28.328000
730.571405,0.130447,4373.938797,28.330000
729.913563,0.130502,4373.984775,28.332000
729.904075,0.130703,4374.030773,28.334000
730.559380,0.129983,4374.076843,28.336000
731.824738,0.127872,4374.122659,28.338000
733.618053,0.124762,4374.167730,28.340000
735.872431,0.120529,4374.211706,28.342000
738.555362,0.113887,4374.254188,28.344000
741.685003,0.104623,4374.294328,28.346000
745.335959,0.091056,4374.331200,28.348000
749.631299,0.072014,4374.363286,28.350000
754.697588,0.048372,4374.388655,28.352000
760.610587,0.021457,4374.405684,28.354000
767.359254,-0.006982,4374.413219,28.356000
774.818414,-0.035886,4374.410720,28.358000
782.740094,-0.063327,4374.398025,28.360000
790.742231,-0.086079,4374.375650,28.362000
798.318522,-0.104218,4374.345248,28.364000
804.892591,-0.117729,4374.308448,28.366000
809.893485,-0.126053,4374.266882,28.368000
812.843326,-0.128442,4374.222380,28.370000
813.424032,-0.124274,4374.177035,28.372000
811.505158,-0.113542,4374.133162,28.374000
807.164324,-0.094914,4374.093074,28.376000
800.671172,-0.068300,4374.059558,28.378000
792.448321,-0.033961,4374.035430,28.380000
783.046170,0.005915,4374.023415,28.382000
773.066788,0.048708,4374.025466,28.384000
763.081063,0.090341,4374.042613,28.386000
753.604474,0.129337,4374.074445,28.388000
745.084978,0.163641,4374.120033,28.390000
737.864629,0.191340,4374.177722,28.392000
732.163180,0.213005,4374.245183,28.394000
728.092735,0.229109,4374.320288,28.396000
725.674544,0.239860,4374.401075,28.398000
724.862610,0.243859,4374.485656,28.400000
725.569983,0.239218,4374.571650,28.402000
727.697162,0.226422,4374.656008,28.404000
731.120312,0.206246,4374.735853,28.406000
735.670447,0.178425,4374.808581,28.408000
741.130896,0.143961,4374.871496,28.410000
747.235962,0.105382,4374.922251,28.412000
753.690506,0.065630,4374.959397,28.414000
760.212178,0.027519,4374.982517,28.416000
766.571999,-0.008620,4374.992191,28.418000
772.593242,-0.042079,4374.989114,28.420000
778.132566,-0.071751,4374.974233,28.422000
783.088258,-0.098721,4374.948882,28.424000
787.413820,-0.122635,4374.914016,28.426000
791.111916,-0.142798,4374.870714,28.428000
794.219326,-0.160231,4374.820297,28.430000
796.778875,-0.173990,4374.763731,28.432000
798.828536,-0.184509,4374.702312,28.434000
800.404789,-0.191795,4374.637182,28.436000
801.526821,-0.196155,4374.569483,28.438000
802.180242,-0.196430,4374.500246,28.440000
802.316420,-0.190834,4374.430914,28.442000
801.868719,-0.179716,4374.363557,28.444000
800.780845,-0.164810,4374.300123,28.446000
799.014988,-0.147448,4374.241948,28.448000
796.537624,-0.129185,4374.189899,28.450000
793.328167,-0.110685,4374.144293,28.452000
789.412896,-0.091854,4374.105213,28.454000
784.878531,-0.072103,4374.072776,28.456000
779.877349,-0.049770,4374.047307,28.458000
774.608974,-0.024598,4374.029715,28.460000
769.284672,0.004338,4374.021003,28.462000
764.125570,0.036311,4374.022498,28.464000
759.338215,0.069679,4374.035272,28.466000
755.088962,0.101473,4374.059815,28.468000
751.491929,0.129798,4374.095575,28.470000
748.599105,0.152651,4374.141326,28.472000
746.404380,0.171072,4374.195138,28.474000
744.826240,0.185586,4374.255450,28.476000
743.709611,0.195453,4374.320882,28.478000
742.863439,0.202164,4374.389796,28.480000
742.083059,0.206342,4374.461079,28.482000
741.177821,0.206438,4374.533837,28.484000
740.015849,0.202715,4374.606630,28.486000
738.555368,0.196340,4374.678111,28.488000
736.826599,0.187515,4374.747344,28.490000
734.922456,0.177064,4374.813464,28.492000
733.025390,0.166804,4374.875898,28.494000
731.397434,0.156515,4374.934714,28.496000
730.325968,0.144663,4374.989900,28.498000
730.067857,0.129216,4375.040905,28.500000
730.801035,0.110172,4375.086460,28.502000
732.567145,0.089864,4375.125297,28.504000
735.269445,0.070248,4375.156968,28.506000
738.710188,0.050583,4375.181719,28.508000
742.628502,0.030355,4375.199531,28.510000
746.753979,0.009665,4375.210206,28.512000
750.873853,-0.012575,4375.213581,28.514000
754.851863,-0.034367,4375.209109,28.516000
758.606009,-0.053473,4375.196948,28.518000
762.085666,-0.070012,4375.178045,28.520000
765.236939,-0.082500,4375.153307,28.522000
768.007410,-0.089856,4375.124163,28.524000
770.367734,-0.090465,4375.092423,28.526000
772.320281,-0.083857,4375.060469,28.528000
773.888442,-0.072599,4375.030847,28.530000
775.100274,-0.058956,4375.005197,28.532000
775.959267,-0.045621,4374.984360,28.534000
776.438971,-0.032814,4374.968229,28.536000
776.530309,-0.020681,4374.956616,28.538000
776.264676,-0.008581,4374.949285,28.540000
775.698279,0.003893,4374.946222,28.542000
774.919130,0.015689,4374.947560,28.544000
774.071196,0.025564,4374.953060,28.546000
773.351943,0.033610,4374.962044,28.548000
772.975129,0.042721,4374.973867,28.550000
773.133695,0.052015,4374.988905,28.552000
773.961928,0.062479,4375.007222,28.554000
775.507693,0.072486,4375.029230,28.556000
777.746910,0.079067,4375.054770,28.558000
780.598147,0.080768,4375.082632,28.560000
783.931657,0.076932,4375.111094,28.562000
787.573707,0.068948,4375.138202,28.564000
791.315492,0.057974,4375.162494,28.566000
794.920988,0.046339,4375.182914,28.568000
798.131826,0.036487,4375.199229,28.570000
800.674450,0.028356,4375.212068,28.572000
802.279098,0.020793,4375.222038,28.574000
802.721399,0.015177,4375.229339,28.576000
801.854416,0.012476,4375.234659,28.578000
799.636431,0.012959,4375.239026,28.580000
796.159692,0.017638,4375.243563,28.582000
791.639550,0.024234,4375.249751,28.584000
786.350910,0.030282,4375.258267,28.586000
780.586924,0.035083,4375.268917,28.588000
774.654550,0.039306,4375.281260,28.590000
768.872479,0.044321,4375.295094,28.592000
763.540094,0.050178,4375.310697,28.594000
758.866641,0.054135,4375.328367,28.596000
754.950262,0.056357,4375.347433,28.598000
751.793292,0.059143,4375.367283,28.600000
749.323295,0.062547,4375.388117,28.602000
747.414655,0.065284,4375.410151,28.604000
745.914582,0.068472,4375.433152,28.606000
744.659586,0.071532,4375.457277,28.608000
743.487889,0.073409,4375.482483,28.610000
742.265581,0.074019,4375.508351,28.612000
740.927380,0.072835,4375.534434,28.614000
739.509694,0.069860,4375.560100,28.616000
738.109840,0.064632,4375.584716,28.618000
736.842763,0.059226,4375.607487,28.620000
735.847756,0.054520,4375.628351,28.622000
735.301769,0.050716,4375.647554,28.624000
735.397396,0.049274,4375.665416,28.626000
736.301723,0.049073,4375.682768,28.628000
