0.000002,148.525000
0.000002,148.537500
0.000002,148.550000
0.000002,148.562500
0.000002,148.575000
0.000002,148.587500
0.000002,148.600000
0.000002,148.612500
0.000002,148.625000
0.000002,148.637500
0.000002,148.650000
0.000002,148.662500
0.000002,148.675000
0.000002,148.687500
0.000002,148.700000
0.000002,148.712500
0.000002,148.725000
0.000002,148.737500
0.000002,148.750000
0.000002,148.762500
0.000002,148.775000
0.000002,148.787500
0.000002,148.800000
0.000002,148.812500
0.000002,148.825000
0.000002,148.837500
0.000002,148.850000
0.000002,148.862500
0.000002,148.875000
0.000002,148.887500
0.000002,148.900000
0.000002,148.912500
0.000002,148.925000
0.000002,148.937500
0.000002,148.950000
0.000002,148.962500
0.000002,148.975000
0.000002,148.987500
0.000002,149.000000
0.000002,149.012500
0.000002,149.025000
0.000002,149.037500
0.000002,149.050000
0.000002,149.062500
0.000002,149.075000
0.000002,149.087500
0.000002,149.100000
0.000002,149.112500
0.000002,149.125000
0.000002,149.137500
0.000002,149.150000
0.000002,149.162500
0.000002,149.175000
0.000002,149.187500
0.000002,149.200000
0.000002,149.212500
0.000002,149.225000
0.000002,149.237500
0.000002,149.250000
0.000002,149.262500
0.000002,149.275000
0.000002,149.287500
0.000002,149.300000
0.000002,149.312500
0.000002,149.325000
0.000002,149.337500
0.000002,149.350000
0.000002,149.362500
0.000002,149.375000
0.000002,149.387500
0.000002,149.400000
0.000002,149.412500
0.000002,149.425000
0.000002,149.437500
0.000002,149.450000
0.000002,149.462500
0.000002,149.475000
0.000002,149.487500
0.000002,149.500000
0.000002,149.512500
0.000002,149.525000
0.000002,149.537500
0.000002,149.550000
0.000002,149.562500
0.000002,149.575000
0.000002,149.587500
0.000002,149.600000
0.000002,149.612500
0.000002,149.625000
0.000002,149.637500
0.000002,149.650000
0.000002,149.662500
0.000002,149.675000
0.000002,149.687500
0.000002,149.700000
0.000002,149.712500
0.000002,149.725000
0.000002,149.737500
0.000002,149.750000
0.000002,149.762500
0.000002,149.775000
0.000002,149.787500
0.000002,149.800000
0.000002,149.812500
0.000002,149.825000
0.000002,149.837500
0.000002,149.850000
0.000002,149.862500
0.000002,149.875000
0.000002,149.887500
0.000002,149.900000
0.000002,149.912500
0.000002,149.925000
0.000002,149.937500
0.000002,149.950000
0.000002,149.962500
0.000002,149.975000
0.000002,149.987500
0.000002,150.000000
0.000002,150.012500
0.000002,150.025000
0.000002,150.037500
0.000002,150.050000
0.000002,150.062500
0.000002,150.075000
0.000002,150.087500
0.000002,150.100000
0.000002,150.112500
0.000002,150.125000
0.000002,150.137500
0.000002,150.150000
0.000002,150.162500
0.000002,150.175000
0.000002,150.187500
0.000002,150.200000
0.000002,150.212500
0.000002,150.225000
0.000002,150.237500
0.000002,150.250000
0.000002,150.262500
0.000002,150.275000
0.000002,150.287500
0.000002,150.300000
0.000002,150.312500
0.000002,150.325000
0.000002,150.337500
0.000002,150.350000
0.000002,150.362500
0.000002,150.375000
0.000002,150.387500
0.000002,150.400000
0.000002,150.412500
0.000002,150.425000
0.000002,150.437500
0.000002,150.450000
0.000002,150.462500
0.000002,150.475000
0.000002,150.487500
0.000002,150.500000
0.000002,150.512500
0.000002,150.525000
0.000002,150.537500
0.000002,150.550000
0.000002,150.562500
0.000002,150.575000
0.000002,150.587500
0.000002,150.600000
0.000002,150.612500
0.000002,150.625000
0.000002,150.637500
0.000002,150.650000
0.000002,150.662500
0.000002,150.675000
0.000002,150.687500
0.000002,150.700000
0.000002,150.712500
0.000002,150.725000
0.000002,150.737500
0.000002,150.750000
0.000002,150.762500
0.000002,150.775000
0.000002,150.787500
0.000002,150.800000
0.000002,150.812500
0.000002,150.825000
0.000002,150.837500
0.000002,150.850000
0.000002,150.862500
0.000002,150.875000
0.000002,150.887500
0.000002,150.900000
0.000002,150.912500
0.000002,150.925000
0.000002,150.937500
0.000002,150.950000
0.000002,150.962500
0.000002,150.975000
0.000002,150.987500
0.000002,151.000000
0.000002,151.012500
0.000002,151.025000
0.000002,151.037500
0.000002,151.050000
0.000002,151.062500
0.000002,151.075000
0.000002,151.087500
0.000002,151.100000
0.000002,151.112500
0.000002,151.125000
0.000002,151.137500
0.000002,151.150000
0.000002,151.162500
0.000002,151.175000
0.000002,151.187500
0.000002,151.200000
0.000002,151.212500
0.000002,151.225000
0.000002,151.237500
0.000002,151.250000
0.000002,151.262500
0.000002,151.275000
0.000002,151.287500
0.000002,151.300000
0.000002,151.312500
0.000002,151.325000
0.000002,151.337500
0.000002,151.350000
0.000002,151.362500
0.000002,151.375000
0.000002,151.387500
0.000002,151.400000
0.000002,151.412500
0.000002,151.425000
0.000002,151.437500
0.000002,151.450000
0.000002,151.462500
0.000002,151.475000
0.000002,151.487500
0.000002,151.500000
0.000002,151.512500
0.000002,151.525000
0.000002,151.537500
0.000002,151.550000
0.000002,151.562500
0.000002,151.575000
0.000002,151.587500
0.000002,151.600000
0.000002,151.612500
0.000002,151.625000
0.000002,151.637500
0.000002,151.650000
0.000002,151.662500
0.000002,151.675000
0.000002,151.687500
0.000002,151.700000
0.000002,151.712500
0.000002,151.725000
0.000002,151.737500
0.000002,151.750000
0.000002,151.762500
0.000002,151.775000
0.000002,151.787500
0.000002,151.800000
0.000002,151.812500
0.000002,151.825000
0.000002,151.837500
0.000002,151.850000
0.000002,151.862500
0.000002,151.875000
0.000002,151.887500
0.000002,151.900000
0.000002,151.912500
0.000002,151.925000
0.000002,151.937500
0.000002,151.950000
0.000002,151.962500
0.000002,151.975000
0.000002,151.987500
0.000002,152.000000
0.000002,152.012500
0.000002,152.025000
0.000002,152.037500
0.000002,152.050000
0.000002,152.062500
0.000002,152.075000
0.000002,152.087500
0.000002,152.100000
0.000002,152.112500
0.000002,152.125000
0.000002,152.137500
0.000002,152.150000
0.000002,152.162500
0.000002,152.175000
0.000002,152.187500
0.000002,152.200000
0.000002,152.212500
0.000002,152.225000
0.000002,152.237500
0.000002,152.250000
0.000002,152.262500
0.000002,152.275000
0.000002,152.287500
0.000002,152.300000
0.000002,152.312500
0.000002,152.325000
0.000002,152.337500
0.000002,152.350000
0.000002,152.362500
0.000002,152.375000
0.000002,152.387500
0.000002,152.400000
0.000002,152.412500
0.000002,152.425000
0.000002,152.437500
0.000002,152.450000
0.000002,152.462500
0.000002,152.475000
0.000002,152.487500
0.000002,152.500000
0.000002,152.512500
0.000002,152.525000
0.000002,152.537500
0.000002,152.550000
0.000002,152.562500
0.000002,152.575000
0.000002,152.587500
0.000002,152.600000
0.000002,152.612500
0.000002,152.625000
0.000002,152.637500
0.000002,152.650000
0.000002,152.662500
0.000002,152.675000
0.000002,152.687500
0.000002,152.700000
0.000002,152.712500
0.000002,152.725000
0.000002,152.737500
0.000002,152.750000
0.000002,152.762500
0.000002,152.775000
0.000002,152.787500
0.000002,152.800000
0.000002,152.812500
0.000002,152.825000
0.000002,152.837500
0.000002,152.850000
0.000002,152.862500
0.000002,152.875000
0.000002,152.887500
0.000002,152.900000
0.000002,152.912500
0.000002,152.925000
0.000002,152.937500
0.000002,152.950000
0.000002,152.962500
0.000002,152.975000
0.000002,152.987500
0.000002,153.000000
0.000002,153.012500
0.000002,153.025000
0.000002,153.037500
0.000002,153.050000
0.000002,153.062500
0.000002,153.075000
0.000002,153.087500
0.000002,153.100000
0.000002,153.112500
0.000002,153.125000
0.000002,153.137500
0.000002,153.150000
0.000002,153.162500
0.000002,153.175000
0.000002,153.187500
0.000002,153.200000
0.000002,153.212500
0.000002,153.225000
0.000002,153.237500
0.000002,153.250000
0.000002,153.262500
0.000002,153.275000
0.000002,153.287500
0.000002,153.300000
0.000002,153.312500
0.000002,153.325000
0.000002,153.337500
0.000002,153.350000
0.000002,153.362500
0.000002,153.375000
0.000002,153.387500
0.000002,153.400000
0.000002,153.412500
0.000002,153.425000
0.000002,153.437500
0.000002,153.450000
0.000002,153.462500
0.000002,153.475000
0.000002,153.487500
0.000002,153.500000
0.000002,153.512500
0.000002,153.525000
0.000002,153.537500
0.000002,153.550000
0.000002,153.562500
0.000002,153.575000
0.000002,153.587500
0.000002,153.600000
0.000002,153.612500
0.000002,153.625000
0.000002,153.637500
0.000002,153.650000
0.000002,153.662500
0.000002,153.675000
0.000002,153.687500
0.000002,153.700000
0.000002,153.712500
0.000002,153.725000
0.000002,153.737500
0.000002,153.750000
0.000002,153.762500
0.000002,153.775000
0.000002,153.787500
0.000002,153.800000
0.000002,153.812500
0.000002,153.825000
0.000002,153.837500
0.000002,153.850000
0.000002,153.862500
0.000002,153.875000
0.000002,153.887500
0.000002,153.900000
0.000002,153.912500
0.000002,153.925000
0.000002,153.937500
0.000002,153.950000
0.000002,153.962500
0.000002,153.975000
0.000002,153.987500
0.000002,154.000000
0.000002,154.012500
0.000002,154.025000
0.000002,154.037500
0.000002,154.050000
0.000002,154.062500
0.000002,154.075000
0.000002,154.087500
0.000002,154.100000
0.000002,154.112500
0.000002,154.125000
0.000002,154.137500
0.000002,154.150000
0.000002,154.162500
0.000002,154.175000
0.000002,154.187500
0.000002,154.200000
0.000002,154.212500
0.000002,154.225000
0.000002,154.237500
0.000002,154.250000
0.000002,154.262500
0.000002,154.275000
0.000002,154.287500
0.000002,154.300000
0.000002,154.312500
0.000002,154.325000
0.000002,154.337500
0.000002,154.350000
0.000002,154.362500
0.000002,154.375000
0.000002,154.387500
0.000002,154.400000
0.000002,154.412500
0.000002,154.425000
0.000002,154.437500
0.000002,154.450000
0.000002,154.462500
0.000002,154.475000
0.000002,154.487500
0.000002,154.500000
0.000002,154.512500
0.000002,154.525000
0.000002,154.537500
0.000002,154.550000
0.000002,154.562500
0.000002,154.575000
0.000002,154.587500
0.000002,154.600000
0.000002,154.612500
0.000002,154.625000
0.000002,154.637500
0.000002,154.650000
0.000002,154.662500
0.000002,154.675000
0.000002,154.687500
0.000002,154.700000
0.000002,154.712500
0.000002,154.725000
0.000002,154.737500
0.000002,154.750000
0.000002,154.762500
0.000002,154.775000
0.000002,154.787500
0.000002,154.800000
0.000002,154.812500
0.000002,154.825000
0.000002,154.837500
0.000002,154.850000
0.000002,154.862500
0.000002,154.875000
0.000002,154.887500
0.000002,154.900000
0.000002,154.912500
0.000002,154.925000
0.000002,154.937500
0.000002,154.950000
0.000002,154.962500
0.000002,154.975000
0.000002,154.987500
0.000002,155.000000
0.000002,155.012500
0.000002,155.025000
0.000002,155.037500
0.000002,155.050000
0.000002,155.062500
0.000002,155.075000
0.000002,155.087500
0.000002,155.100000
0.000002,155.112500
0.000002,155.125000
0.000002,155.137500
0.000002,155.150000
0.000002,155.162500
0.000003,155.175000
0.000002,155.187500
0.000002,155.200000
0.000002,155.212500
0.000002,155.225000
0.000002,155.237500
0.000002,155.250000
0.000002,155.262500
0.000002,155.275000
0.000002,155.287500
0.000002,155.300000
0.000002,155.312500
0.000002,155.325000
0.000002,155.337500
0.000002,155.350000
0.000002,155.362500
0.000003,155.375000
0.000003,155.387500
0.000002,155.400000
0.000002,155.412500
0.000002,155.425000
0.000002,155.437500
0.000003,155.450000
0.000002,155.462500
0.000002,155.475000
0.000002,155.487500
0.000002,155.500000
0.000002,155.512500
0.000002,155.525000
0.000002,155.537500
0.000002,155.550000
0.000002,155.562500
0.000002,155.575000
0.000002,155.587500
0.000002,155.600000
0.000002,155.612500
0.000002,155.625000
0.000002,155.637500
0.000002,155.650000
0.000002,155.662500
0.000002,155.675000
0.000002,155.687500
0.000002,155.700000
0.000002,155.712500
0.000002,155.725000
0.000002,155.737500
0.000002,155.750000
0.000002,155.762500
0.000002,155.775000
0.000002,155.787500
0.000002,155.800000
0.000002,155.812500
0.000002,155.825000
0.000002,155.837500
0.000002,155.850000
0.000002,155.862500
0.000002,155.875000
0.000002,155.887500
0.000002,155.900000
0.000002,155.912500
0.000002,155.925000
0.000002,155.937500
0.000002,155.950000
0.000002,155.962500
0.000002,155.975000
0.000002,155.987500
0.000002,156.000000
0.000002,156.012500
0.000002,156.025000
0.000002,156.037500
0.000002,156.050000
0.000002,156.062500
0.000002,156.075000
0.000002,156.087500
0.000002,156.100000
0.000002,156.112500
0.000002,156.125000
0.000002,156.137500
0.000002,156.150000
0.000002,156.162500
0.000002,156.175000
0.000002,156.187500
0.000002,156.200000
0.000002,156.212500
0.000002,156.225000
0.000002,156.237500
0.000002,156.250000
0.000002,156.262500
0.000002,156.275000
0.000002,156.287500
0.000002,156.300000
0.000002,156.312500
0.000002,156.325000
0.000002,156.337500
0.000002,156.350000
0.000002,156.362500
0.000002,156.375000
0.000002,156.387500
0.000002,156.400000
0.000002,156.412500
0.000002,156.425000
0.000002,156.437500
0.000002,156.450000
0.000002,156.462500
0.000002,156.475000
0.000002,156.487500
0.000002,156.500000
0.000002,156.512500
0.000002,156.525000
0.000002,156.537500
0.000002,156.550000
0.000002,156.562500
0.000002,156.575000
0.000002,156.587500
0.000002,156.600000
0.000002,156.612500
0.000002,156.625000
0.000002,156.637500
0.000002,156.650000
0.000002,156.662500
0.000002,156.675000
0.000002,156.687500
0.000002,156.700000
0.000002,156.712500
0.000002,156.725000
0.000002,156.737500
0.000002,156.750000
0.000002,156.762500
0.000002,156.775000
0.000002,156.787500
0.000002,156.800000
0.000002,156.812500
0.000002,156.825000
0.000002,156.837500
0.000002,156.850000
0.000002,156.862500
0.000002,156.875000
0.000002,156.887500
0.000002,156.900000
0.000002,156.912500
0.000002,156.925000
0.000002,156.937500
0.000002,156.950000
0.000002,156.962500
0.000002,156.975000
0.000002,156.987500
0.000002,157.000000
0.000002,157.012500
0.000002,157.025000
0.000002,157.037500
0.000002,157.050000
0.000002,157.062500
0.000002,157.075000
0.000002,157.087500
0.000002,157.100000
0.000002,157.112500
0.000002,157.125000
0.000002,157.137500
0.000002,157.150000
0.000002,157.162500
0.000002,157.175000
0.000002,157.187500
0.000002,157.200000
0.000002,157.212500
0.000002,157.225000
0.000002,157.237500
0.000002,157.250000
0.000002,157.262500
0.000002,157.275000
0.000002,157.287500
0.000002,157.300000
0.000002,157.312500
0.000002,157.325000
0.000002,157.337500
0.000002,157.350000
0.000002,157.362500
0.000002,157.375000
0.000002,157.387500
0.000002,157.400000
0.000002,157.412500
0.000002,157.425000
0.000002,157.437500
0.000002,157.450000
0.000002,157.462500
0.000002,157.475000
0.000002,157.487500
0.000002,157.500000
0.000002,157.512500
0.000002,157.525000
0.000002,157.537500
0.000002,157.550000
0.000002,157.562500
0.000002,157.575000
0.000002,157.587500
0.000002,157.600000
0.000002,157.612500
0.000002,157.625000
0.000002,157.637500
0.000002,157.650000
0.000002,157.662500
0.000002,157.675000
0.000002,157.687500
0.000002,157.700000
0.000002,157.712500
0.000002,157.725000
0.000002,157.737500
0.000002,157.750000
0.000002,157.762500
0.000002,157.775000
0.000002,157.787500
0.000002,157.800000
0.000002,157.812500
0.000002,157.825000
0.000002,157.837500
0.000002,157.850000
0.000002,157.862500
0.000002,157.875000
0.000002,157.887500
0.000002,157.900000
0.000002,157.912500
0.000002,157.925000
0.000002,157.937500
0.000002,157.950000
0.000002,157.962500
0.000002,157.975000
0.000002,157.987500
0.000002,158.000000
0.000002,158.012500
0.000002,158.025000
0.000002,158.037500
0.000002,158.050000
0.000002,158.062500
0.000002,158.075000
0.000002,158.087500
0.000002,158.100000
0.000002,158.112500
0.000002,158.125000
0.000002,158.137500
0.000002,158.150000
0.000002,158.162500
0.000002,158.175000
0.000002,158.187500
0.000002,158.200000
0.000002,158.212500
0.000002,158.225000
0.000002,158.237500
0.000002,158.250000
0.000002,158.262500
0.000002,158.275000
0.000002,158.287500
0.000002,158.300000
0.000002,158.312500
0.000002,158.325000
0.000002,158.337500
0.000002,158.350000
0.000002,158.362500
0.000002,158.375000
0.000002,158.387500
0.000002,158.400000
0.000002,158.412500
0.000002,158.425000
0.000002,158.437500
0.000002,158.450000
0.000002,158.462500
0.000002,158.475000
0.000002,158.487500
0.000002,158.500000
0.000002,158.512500
0.000002,158.525000
0.000002,158.537500
0.000002,158.550000
0.000002,158.562500
0.000002,158.575000
0.000002,158.587500
0.000002,158.600000
0.000002,158.612500
0.000002,158.625000
0.000002,158.637500
0.000002,158.650000
0.000002,158.662500
0.000002,158.675000
0.000002,158.687500
0.000002,158.700000
0.000002,158.712500
0.000002,158.725000
0.000002,158.737500
0.000002,158.750000
0.000002,158.762500
0.000002,158.775000
0.000002,158.787500
0.000002,158.800000
0.000002,158.812500
0.000002,158.825000
0.000002,158.837500
0.000002,158.850000
0.000002,158.862500
0.000002,158.875000
0.000002,158.887500
0.000002,158.900000
0.000002,158.912500
0.000002,158.925000
0.000002,158.937500
0.000002,158.950000
0.000002,158.962500
0.000002,158.975000
0.000002,158.987500
0.000002,159.000000
0.000002,159.012500
0.000002,159.025000
0.000002,159.037500
0.000002,159.050000
0.000002,159.062500
0.000002,159.075000
0.000002,159.087500
0.000002,159.100000
0.000002,159.112500
0.000002,159.125000
0.000002,159.137500
0.000002,159.150000
0.000002,159.162500
0.000002,159.175000
0.000002,159.187500
0.000002,159.200000
0.000002,159.212500
0.000002,159.225000
0.000002,159.237500
0.000002,159.250000
0.000002,159.262500
0.000002,159.275000
0.000002,159.287500
0.000002,159.300000
0.000002,159.312500
0.000002,159.325000
0.000002,159.337500
0.000002,159.350000
0.000002,159.362500
0.000002,159.375000
0.000002,159.387500
0.000002,159.400000
0.000002,159.412500
0.000002,159.425000
0.000002,159.437500
0.000002,159.450000
0.000002,159.462500
0.000002,159.475000
0.000002,159.487500
0.000002,159.500000
0.000002,159.512500
0.000002,159.525000
0.000002,159.537500
0.000002,159.550000
0.000002,159.562500
0.000002,159.575000
0.000002,159.587500
0.000002,159.600000
0.000002,159.612500
0.000002,159.625000
0.000002,159.637500
0.000002,159.650000
0.000002,159.662500
0.000002,159.675000
0.000002,159.687500
0.000002,159.700000
0.000002,159.712500
0.000002,159.725000
0.000002,159.737500
0.000002,159.750000
0.000002,159.762500
0.000002,159.775000
0.000002,159.787500
0.000002,159.800000
0.000002,159.812500
0.000002,159.825000
0.000002,159.837500
0.000002,159.850000
0.000002,159.862500
0.000002,159.875000
0.000002,159.887500
0.000002,159.900000
0.000002,159.912500
0.000002,159.925000
0.000002,159.937500
0.000003,159.950000
0.000002,159.962500
0.000002,159.975000
0.000002,159.987500
0.000002,160.000000
0.000002,160.012500
0.000002,160.025000
0.000002,160.037500
0.000002,160.050000
0.000002,160.062500
0.000002,160.075000
0.000002,160.087500
0.000002,160.100000
0.000002,160.112500
0.000002,160.125000
0.000002,160.137500
0.000002,160.150000
0.000002,160.162500
0.000002,160.175000
0.000002,160.187500
0.000002,160.200000
0.000002,160.212500
0.000002,160.225000
0.000002,160.237500
0.000002,160.250000
0.000002,160.262500
0.000002,160.275000
0.000002,160.287500
0.000002,160.300000
0.000002,160.312500
0.000002,160.325000
0.000002,160.337500
0.000002,160.350000
0.000002,160.362500
0.000003,160.375000
0.000002,160.387500
0.000002,160.400000
0.000002,160.412500
0.000002,160.425000
0.000002,160.437500
0.000002,160.450000
0.000002,160.462500
0.000002,160.475000
0.000002,160.487500
0.000002,160.500000
0.000002,160.512500
0.000002,160.525000
0.000002,160.537500
0.000002,160.550000
0.000002,160.562500
0.000002,160.575000
0.000002,160.587500
0.000002,160.600000
0.000002,160.612500
0.000002,160.625000
0.000002,160.637500
0.000002,160.650000
0.000002,160.662500
0.000002,160.675000
0.000002,160.687500
0.000002,160.700000
0.000002,160.712500
0.000002,160.725000
0.000002,160.737500
0.000002,160.750000
0.000002,160.762500
0.000002,160.775000
0.000002,160.787500
0.000002,160.800000
0.000002,160.812500
0.000002,160.825000
0.000002,160.837500
0.000002,160.850000
0.000002,160.862500
0.000002,160.875000
0.000002,160.887500
0.000002,160.900000
0.000002,160.912500
0.000002,160.925000
0.000002,160.937500
0.000002,160.950000
0.000002,160.962500
0.000002,160.975000
0.000002,160.987500
0.000002,161.000000
0.000002,161.012500
0.000002,161.025000
0.000002,161.037500
0.000002,161.050000
0.000002,161.062500
0.000002,161.075000
0.000002,161.087500
0.000002,161.100000
0.000002,161.112500
0.000002,161.125000
0.000002,161.137500
0.000002,161.150000
0.000002,161.162500
0.000002,161.175000
0.000002,161.187500
0.000002,161.200000
0.000002,161.212500
0.000002,161.225000
0.000002,161.237500
0.000002,161.250000
0.000002,161.262500
0.000002,161.275000
0.000002,161.287500
0.000002,161.300000
0.000002,161.312500
0.000002,161.325000
0.000002,161.337500
0.000002,161.350000
0.000002,161.362500
0.000002,161.375000
0.000002,161.387500
0.000002,161.400000
0.000003,161.412500
0.000002,161.425000
0.000002,161.437500
0.000002,161.450000
0.000002,161.462500
0.000003,161.475000
0.000002,161.487500
0.000002,161.500000
0.000002,161.512500
0.000002,161.525000
0.000002,161.537500
0.000002,161.550000
0.000002,161.562500
0.000002,161.575000
0.000003,161.587500
0.000002,161.600000
0.000002,161.612500
0.000002,161.625000
0.000002,161.637500
0.000002,161.650000
0.000002,161.662500
0.000002,161.675000
0.000002,161.687500
0.000002,161.700000
0.000002,161.712500
0.000002,161.725000
0.000002,161.737500
0.000002,161.750000
0.000002,161.762500
0.000002,161.775000
0.000002,161.787500
0.000002,161.800000
0.000002,161.812500
0.000002,161.825000
0.000002,161.837500
0.000002,161.850000
0.000002,161.862500
0.000002,161.875000
0.000002,161.887500
0.000002,161.900000
0.000002,161.912500
0.000002,161.925000
0.000002,161.937500
0.000002,161.950000
0.000002,161.962500
0.000002,161.975000
0.000002,161.987500
0.000002,162.000000
0.000002,162.012500
0.000002,162.025000
0.000002,162.037500
0.000002,162.050000
0.000002,162.062500
0.000002,162.075000
0.000002,162.087500
0.000002,162.100000
0.000002,162.112500
0.000002,162.125000
0.000002,162.137500
0.000002,162.150000
0.000002,162.162500
0.000002,162.175000
0.000002,162.187500
0.000002,162.200000
0.000002,162.212500
0.000002,162.225000
0.000002,162.237500
0.000002,162.250000
0.000002,162.262500
0.000002,162.275000
0.000002,162.287500
0.000003,162.300000
0.000002,162.312500
0.000002,162.325000
0.000002,162.337500
0.000002,162.350000
0.000002,162.362500
0.000002,162.375000
0.000002,162.387500
0.000002,162.400000
0.000002,162.412500
0.000002,162.425000
0.000002,162.437500
0.000002,162.450000
0.000002,162.462500
0.000002,162.475000
0.000002,162.487500
0.000002,162.500000
0.000002,162.512500
0.000002,162.525000
0.000002,162.537500
0.000002,162.550000
0.000002,162.562500
0.000002,162.575000
0.000002,162.587500
0.000002,162.600000
0.000002,162.612500
0.000002,162.625000
0.000002,162.637500
0.000002,162.650000
0.000002,162.662500
0.000002,162.675000
0.000002,162.687500
0.000002,162.700000
0.000002,162.712500
0.000002,162.725000
0.000002,162.737500
0.000002,162.750000
0.000002,162.762500
0.000002,162.775000
0.000002,162.787500
0.000002,162.800000
0.000002,162.812500
0.000002,162.825000
0.000002,162.837500
0.000002,162.850000
0.000002,162.862500
0.000003,162.875000
0.000002,162.887500
0.000002,162.900000
0.000002,162.912500
0.000002,162.925000
0.000002,162.937500
0.000002,162.950000
0.000002,162.962500
0.000002,162.975000
0.000002,162.987500
0.000002,163.000000
0.000002,163.012500
0.000002,163.025000
0.000002,163.037500
0.000002,163.050000
0.000002,163.062500
0.000002,163.075000
0.000002,163.087500
0.000002,163.100000
0.000002,163.112500
0.000002,163.125000
0.000002,163.137500
0.000002,163.150000
0.000002,163.162500
0.000002,163.175000
0.000002,163.187500
0.000002,163.200000
0.000002,163.212500
0.000002,163.225000
0.000002,163.237500
0.000002,163.250000
0.000002,163.262500
0.000002,163.275000
0.000002,163.287500
0.000002,163.300000
0.000002,163.312500
0.000002,163.325000
0.000002,163.337500
0.000002,163.350000
0.000002,163.362500
0.000002,163.375000
0.000002,163.387500
0.000002,163.400000
0.000002,163.412500
0.000002,163.425000
0.000002,163.437500
0.000002,163.450000
0.000002,163.462500
0.000002,163.475000
0.000002,163.487500
0.000002,163.500000
0.000002,163.512500
0.000002,163.525000
0.000002,163.537500
0.000002,163.550000
0.000002,163.562500
0.000002,163.575000
0.000002,163.587500
0.000002,163.600000
0.000002,163.612500
0.000002,163.625000
0.000002,163.637500
0.000002,163.650000
0.000002,163.662500
0.000003,163.675000
0.000002,163.687500
0.000002,163.700000
0.000002,163.712500
0.000002,163.725000
0.000002,163.737500
0.000002,163.750000
0.000002,163.762500
0.000002,163.775000
0.000002,163.787500
0.000002,163.800000
0.000002,163.812500
0.000002,163.825000
0.000002,163.837500
0.000002,163.850000
0.000002,163.862500
0.000002,163.875000
0.000002,163.887500
0.000002,163.900000
0.000002,163.912500
0.000002,163.925000
0.000002,163.937500
0.000002,163.950000
0.000002,163.962500
0.000002,163.975000
0.000002,163.987500
0.000003,164.000000
0.000002,164.012500
0.000002,164.025000
0.000002,164.037500
0.000002,164.050000
0.000002,164.062500
0.000002,164.075000
0.000002,164.087500
0.000002,164.100000
0.000002,164.112500
0.000002,164.125000
0.000002,164.137500
0.000002,164.150000
0.000002,164.162500
0.000002,164.175000
0.000003,164.187500
0.000002,164.200000
0.000002,164.212500
0.000002,164.225000
0.000002,164.237500
0.000002,164.250000
0.000002,164.262500
0.000002,164.275000
0.000003,164.287500
0.000002,164.300000
0.000002,164.312500
0.000002,164.325000
0.000002,164.337500
0.000002,164.350000
0.000002,164.362500
0.000002,164.375000
0.000002,164.387500
0.000002,164.400000
0.000003,164.412500
0.000002,164.425000
0.000002,164.437500
0.000002,164.450000
0.000002,164.462500
0.000002,164.475000
0.000002,164.487500
0.000002,164.500000
0.000003,164.512500
0.000003,164.525000
0.000003,164.537500
0.000003,164.550000
0.000003,164.562500
0.000002,164.575000
0.000002,164.587500
0.000002,164.600000
0.000002,164.612500
0.000002,164.625000
0.000002,164.637500
0.000002,164.650000
0.000002,164.662500
0.000002,164.675000
0.000002,164.687500
0.000002,164.700000
0.000002,164.712500
0.000002,164.725000
0.000002,164.737500
0.000002,164.750000
0.000002,164.762500
0.000003,164.775000
0.000002,164.787500
0.000003,164.800000
0.000002,164.812500
0.000002,164.825000
0.000003,164.837500
0.000003,164.850000
0.000002,164.862500
0.000003,164.875000
0.000002,164.887500
0.000002,164.900000
0.000003,164.912500
0.000003,164.925000
0.000002,164.937500
0.000002,164.950000
0.000003,164.962500
0.000003,164.975000
0.000003,164.987500
0.000002,165.000000
0.000002,165.012500
0.000003,165.025000
0.000003,165.037500
0.000002,165.050000
0.000002,165.062500
0.000002,165.075000
0.000002,165.087500
0.000003,165.100000
0.000002,165.112500
0.000002,165.125000
0.000002,165.137500
0.000003,165.150000
0.000002,165.162500
0.000002,165.175000
0.000002,165.187500
0.000002,165.200000
0.000003,165.212500
0.000002,165.225000
0.000002,165.237500
0.000003,165.250000
0.000002,165.262500
0.000003,165.275000
0.000002,165.287500
0.000002,165.300000
0.000002,165.312500
0.000002,165.325000
0.000003,165.337500
0.000003,165.350000
0.000002,165.362500
0.000003,165.375000
0.000002,165.387500
0.000002,165.400000
0.000003,165.412500
0.000003,165.425000
0.000003,165.437500
0.000002,165.450000
0.000002,165.462500
0.000003,165.475000
0.000003,165.487500
0.000003,165.500000
0.000003,165.512500
0.000002,165.525000
0.000002,165.537500
0.000003,165.550000
0.000003,165.562500
0.000003,165.575000
0.000003,165.587500
0.000003,165.600000
0.000002,165.612500
0.000002,165.625000
0.000002,165.637500
0.000002,165.650000
0.000002,165.662500
0.000002,165.675000
0.000003,165.687500
0.000003,165.700000
0.000003,165.712500
0.000003,165.725000
0.000003,165.737500
0.000003,165.750000
0.000003,165.762500
0.000003,165.775000
0.000003,165.787500
0.000003,165.800000
0.000003,165.812500
0.000002,165.825000
0.000002,165.837500
0.000002,165.850000
0.000003,165.862500
0.000002,165.875000
0.000002,165.887500
0.000002,165.900000
0.000002,165.912500
0.000002,165.925000
0.000003,165.937500
0.000003,165.950000
0.000003,165.962500
0.000003,165.975000
0.000002,165.987500
0.000003,166.000000
0.000003,166.012500
