0.864259,-0.228754,-0.345685,-0.712808,0.030422,-0.662419,-2.666111
0.864259,-0.228754,-0.345685,-0.712808,0.030422,-0.662419,-2.666111
0.621308,-0.047528,-0.750749,-0.706875,-0.259361,-0.811447,-2.917859
0.621308,-0.047528,-0.750749,-0.706875,-0.259361,-0.811447,-2.917859
0.621308,-0.047528,-0.750749,-0.706875,-0.259361,-0.811447,-2.917859
0.621308,-0.047528,-0.750749,-0.706875,-0.259361,-0.811447,-2.917859
0.621308,-0.047528,-0.750749,-0.706875,-0.259361,-0.811447,-2.917859
1.019548,-0.109725,-0.626091,-0.972023,-0.429956,-0.425318,-2.715399
1.019548,-0.109725,-0.626091,-0.972023,-0.429956,-0.425318,-2.715399
0.950233,-0.436893,-0.209847,-0.954231,-0.265201,-0.642460,-2.691491
0.541673,-0.031824,0.003846,-1.205313,0.129329,-1.006171,-2.626683
0.541673,-0.031824,0.003846,-1.205313,0.129329,-1.006171,-2.626683
0.232465,-0.201622,-0.056748,-1.098667,0.489926,-1.032702,-2.693739
-0.066022,-0.279959,0.041368,-1.304269,0.663251,-0.868308,-2.900992
0.285095,-0.082541,0.338708,-1.349769,0.665752,-1.297141,-2.621123
0.285095,-0.082541,0.338708,-1.349769,0.665752,-1.297141,-2.621123
0.285095,-0.082541,0.338708,-1.349769,0.665752,-1.297141,-2.621123
0.285095,-0.082541,0.338708,-1.349769,0.665752,-1.297141,-2.621123
-0.001835,-0.278342,-0.112967,-1.348967,0.232050,-1.197705,-3.180962
-0.174583,-0.719576,-0.177161,-0.997360,0.035209,-0.939253,-3.062406
0.065683,-1.145163,-0.591757,-0.646268,0.390123,-0.826422,-2.883313
-0.141403,-1.032602,-0.716032,-1.100743,0.433178,-0.523856,-2.916160
-0.141403,-1.032602,-0.716032,-1.100743,0.433178,-0.523856,-2.916160
-0.141403,-1.032602,-0.716032,-1.100743,0.433178,-0.523856,-2.916160
-0.419208,-0.556479,-1.144084,-0.630897,0.817864,-0.370715,-2.954681
-0.419208,-0.556479,-1.144084,-0.630897,0.817864,-0.370715,-2.954681
0.002693,-0.697577,-1.432574,-0.317963,0.680949,0.122289,-2.734259
-0.188890,-0.897132,-1.782218,-0.752727,1.030660,0.240772,-2.878021
-0.188890,-0.897132,-1.782218,-0.752727,1.030660,0.240772,-2.878021
-0.188890,-0.897132,-1.782218,-0.752727,1.030660,0.240772,-2.878021
0.019639,-0.774419,-1.518741,-0.268422,1.499186,0.420843,-2.825006
-0.066819,-0.493041,-1.397604,-0.347019,1.299376,0.023715,-2.833112
-0.066819,-0.493041,-1.397604,-0.347019,1.299376,0.023715,-2.833112
-0.066819,-0.493041,-1.397604,-0.347019,1.299376,0.023715,-2.833112
-0.066819,-0.493041,-1.397604,-0.347019,1.299376,0.023715,-2.833112
-0.512077,-0.265741,-1.069452,-0.069089,1.203486,-0.365724,-2.914297
-0.512077,-0.265741,-1.069452,-0.069089,1.203486,-0.365724,-2.914297
-0.512077,-0.265741,-1.069452,-0.069089,1.203486,-0.365724,-2.914297
-0.208081,-0.685175,-0.673331,0.390108,1.424516,0.068159,-2.674641
-0.208081,-0.685175,-0.673331,0.390108,1.424516,0.068159,-2.674641
-0.208081,-0.685175,-0.673331,0.390108,1.424516,0.068159,-2.674641
-0.455277,-0.690940,-1.011428,0.231549,0.988451,0.177746,-2.658256
-0.131675,-0.706147,-0.954536,0.084782,1.448767,0.302024,-2.712686
-0.131675,-0.706147,-0.954536,0.084782,1.448767,0.302024,-2.712686
-0.563837,-0.313479,-1.297240,0.314589,1.535301,0.075397,-2.856898
-0.288715,0.132706,-1.135451,0.656631,1.261393,0.269580,-2.847267
0.064704,0.218004,-1.135649,0.570963,1.327599,0.676662,-2.856433
0.461670,0.466151,-0.886751,0.361616,1.468641,0.824683,-2.982264
0.879107,0.776749,-1.188686,0.018083,1.171565,0.782843,-2.959007
0.778716,0.931537,-0.757638,0.271270,0.770619,1.025519,-2.948431
0.753708,0.611855,-1.247684,-0.136873,0.334245,0.737889,-2.707538
0.576861,0.624289,-1.589519,-0.279770,0.119837,0.525685,-2.659862
0.576861,0.624289,-1.589519,-0.279770,0.119837,0.525685,-2.659862
0.446508,0.412605,-1.501009,-0.329181,0.103395,0.070926,-2.818490
0.446508,0.412605,-1.501009,-0.329181,0.103395,0.070926,-2.818490
0.446508,0.412605,-1.501009,-0.329181,0.103395,0.070926,-2.818490
-0.001153,0.633766,-1.174361,-0.429242,0.282101,0.194925,-2.881144
0.420049,0.481412,-0.762542,-0.244716,0.709330,-0.217983,-3.116928
0.420049,0.481412,-0.762542,-0.244716,0.709330,-0.217983,-3.116928
0.420049,0.481412,-0.762542,-0.244716,0.709330,-0.217983,-3.116928
0.420049,0.481412,-0.762542,-0.244716,0.709330,-0.217983,-3.116928
0.420049,0.481412,-0.762542,-0.244716,0.709330,-0.217983,-3.116928
0.910372,0.405939,-0.822310,-0.662370,0.872660,-0.039289,-2.826824
1.210926,0.564715,-0.846954,-0.558515,0.725387,-0.088047,-2.880857
1.018699,0.832913,-0.764650,-0.609944,0.260389,0.060713,-2.746596
1.208390,0.881562,-0.334183,-0.164219,-0.149914,0.537416,-2.696521
1.160529,0.558431,-0.504675,-0.403557,-0.062422,0.253444,-2.508264
1.160529,0.558431,-0.504675,-0.403557,-0.062422,0.253444,-2.508264
1.160529,0.558431,-0.504675,-0.403557,-0.062422,0.253444,-2.508264
0.870157,0.079984,-0.942770,0.000058,-0.124030,0.348253,-2.566003
0.594048,0.232263,-0.463191,0.387500,-0.235676,-0.040023,-3.172228
0.267812,0.447006,-0.481797,0.522211,0.010642,0.327017,-2.729709
0.267812,0.447006,-0.481797,0.522211,0.010642,0.327017,-2.729709
0.155536,0.576909,-0.939561,0.942555,-0.141215,0.184719,-2.803956
0.155536,0.576909,-0.939561,0.942555,-0.141215,0.184719,-2.803956
0.155536,0.576909,-0.939561,0.942555,-0.141215,0.184719,-2.803956
-0.194170,0.838679,-1.045064,1.257746,0.340385,-0.148050,-2.950301
-0.485485,0.870480,-1.121061,1.245671,0.363459,-0.259331,-2.930194
-0.415313,1.205101,-0.747867,0.852425,0.403478,-0.347023,-3.031857
-0.415313,1.205101,-0.747867,0.852425,0.403478,-0.347023,-3.031857
-0.415313,1.205101,-0.747867,0.852425,0.403478,-0.347023,-3.031857
-0.233106,0.711524,-1.144091,0.678092,0.779072,-0.440778,-3.201503
-0.233106,0.711524,-1.144091,0.678092,0.779072,-0.440778,-3.201503
-0.044620,0.576287,-1.193626,0.466454,0.612054,-0.031159,-3.087934
-0.200548,0.423356,-1.401971,0.218915,0.721510,-0.062649,-3.096353
-0.668361,0.055645,-1.151828,-0.066362,0.482103,0.112854,-2.878668
-0.399475,-0.330744,-1.204192,0.019560,0.564488,-0.210028,-2.943414
-0.754316,-0.499506,-0.899816,0.005809,0.410699,-0.358636,-3.001507
-0.754316,-0.499506,-0.899816,0.005809,0.410699,-0.358636,-3.001507
-0.351553,-0.358826,-0.563707,-0.172917,0.322175,-0.076415,-2.759922
-0.495053,0.021794,-0.125675,-0.032455,0.201581,-0.257135,-2.918723
-0.025448,-0.351586,0.281266,0.095798,0.350627,0.213038,-2.499334
0.248942,-0.743646,0.102394,-0.051182,-0.137915,0.432016,-3.025403
0.348745,-0.403837,0.299467,-0.150020,0.260890,0.307657,-2.590299
0.348745,-0.403837,0.299467,-0.150020,0.260890,0.307657,-2.590299
0.348745,-0.403837,0.299467,-0.150020,0.260890,0.307657,-2.590299
0.260191,0.045729,0.090379,0.052699,0.328031,-0.093603,-2.783134
0.669332,0.492509,0.035507,0.328644,-0.052852,0.051972,-3.446385
1.063536,0.422013,0.226646,0.437100,-0.394359,-0.095068,-3.118776
1.063536,0.422013,0.226646,0.437100,-0.394359,-0.095068,-3.118776
1.522053,0.140824,0.231874,-0.035710,-0.453900,-0.303226,-2.853422
1.522053,0.140824,0.231874,-0.035710,-0.453900,-0.303226,-2.853422
1.741695,0.015132,0.377172,-0.267437,-0.632231,-0.377360,-2.806792
1.741695,0.015132,0.377172,-0.267437,-0.632231,-0.377360,-2.806792
1.741695,0.015132,0.377172,-0.267437,-0.632231,-0.377360,-2.806792
1.601674,0.032275,0.580343,-0.149519,-0.883206,-0.266819,-2.856863
1.601674,0.032275,0.580343,-0.149519,-0.883206,-0.266819,-2.856863
2.012638,0.014933,0.111012,-0.003761,-0.741921,-0.389997,-3.011300
2.012638,0.014933,0.111012,-0.003761,-0.741921,-0.389997,-3.011300
1.771590,-0.407812,-0.245262,0.287314,-1.066121,-0.224400,-3.215817
1.771590,-0.407812,-0.245262,0.287314,-1.066121,-0.224400,-3.215817
1.771590,-0.407812,-0.245262,0.287314,-1.066121,-0.224400,-3.215817
1.771590,-0.407812,-0.245262,0.287314,-1.066121,-0.224400,-3.215817
1.342155,0.046898,-0.227662,-0.134447,-0.664080,0.010718,-2.796142
1.342155,0.046898,-0.227662,-0.134447,-0.664080,0.010718,-2.796142
1.656685,0.495959,-0.054067,-0.097985,-0.390237,0.390665,-2.816530
1.743744,0.252002,-0.080443,-0.029016,-0.356808,-0.052587,-2.935036
1.743744,0.252002,-0.080443,-0.029016,-0.356808,-0.052587,-2.935036
1.542061,0.087599,-0.184629,0.098516,-0.249940,0.157783,-3.182377
1.542061,0.087599,-0.184629,0.098516,-0.249940,0.157783,-3.182377
1.118815,0.587417,-0.266010,0.159967,-0.497122,-0.062621,-2.834508
0.634866,0.942143,-0.189004,0.066902,-0.152530,0.039071,-2.626082
0.372432,1.200333,-0.344963,-0.230029,0.199245,0.525730,-2.881016
0.449899,0.918286,-0.118271,-0.065961,0.117980,0.711531,-2.815152
0.449899,0.918286,-0.118271,-0.065961,0.117980,0.711531,-2.815152
0.066101,1.356623,-0.377667,-0.284206,0.520757,0.591427,-3.115680
0.162967,1.490738,-0.445861,0.144332,0.025866,0.316748,-2.935831
0.162967,1.490738,-0.445861,0.144332,0.025866,0.316748,-2.935831
0.162967,1.490738,-0.445861,0.144332,0.025866,0.316748,-2.935831
0.147662,1.949905,-0.084085,0.055849,-0.108709,0.572502,-2.939401
-0.036213,2.051597,0.112444,-0.243585,-0.565931,0.399699,-2.761042
-0.405206,2.036237,0.077769,-0.277219,-0.859620,0.082576,-2.751361
-0.195357,1.777315,0.491662,-0.252195,-1.326978,-0.265584,-2.770211
-0.042072,1.466736,0.035510,-0.305560,-1.381236,-0.218074,-2.710492
0.020085,1.573748,0.004840,-0.090035,-1.156024,-0.486644,-2.705672
0.510849,1.217983,-0.305187,0.364369,-1.033476,-0.273231,-2.701515
0.510849,1.217983,-0.305187,0.364369,-1.033476,-0.273231,-2.701515
0.510849,1.217983,-0.305187,0.364369,-1.033476,-0.273231,-2.701515
0.064525,0.764107,0.123282,0.709786,-0.800444,0.195272,-2.591557
0.064525,0.764107,0.123282,0.709786,-0.800444,0.195272,-2.591557
-0.219401,1.021508,-0.294848,0.697918,-0.350194,0.637951,-2.631609
-0.110517,0.638521,-0.085767,0.822606,-0.018096,0.923881,-2.769768
-0.104447,0.415635,-0.428789,0.370510,0.222668,1.045103,-2.601934
-0.058669,0.722080,-0.143856,0.128258,-0.192418,1.030961,-2.668348
-0.058669,0.722080,-0.143856,0.128258,-0.192418,1.030961,-2.668348
-0.483230,0.755534,0.022580,0.550094,-0.589007,0.791146,-2.608285
-0.665452,1.066101,-0.090209,0.689700,-0.351216,0.901912,-2.702352
-0.665452,1.066101,-0.090209,0.689700,-0.351216,0.901912,-2.702352
-0.735428,1.115170,0.181379,1.092856,-0.206503,0.762248,-2.771307
-0.735428,1.115170,0.181379,1.092856,-0.206503,0.762248,-2.771307
-0.735428,1.115170,0.181379,1.092856,-0.206503,0.762248,-2.771307
-0.735428,1.115170,0.181379,1.092856,-0.206503,0.762248,-2.771307
-0.437759,0.919083,0.417207,1.315503,0.229607,1.046463,-2.967636
-0.367729,0.921554,0.117647,1.564314,0.016650,0.562164,-2.840661
-0.810187,0.919413,0.125058,1.133517,0.248324,0.520148,-2.765693
-1.104638,0.633573,-0.332017,0.791329,0.112383,0.604162,-2.644808
-1.104638,0.633573,-0.332017,0.791329,0.112383,0.604162,-2.644808
-1.104638,0.633573,-0.332017,0.791329,0.112383,0.604162,-2.644808
-0.680224,0.749621,-0.308566,0.885245,0.164452,0.942552,-2.703024
-0.680224,0.749621,-0.308566,0.885245,0.164452,0.942552,-2.703024
-0.680224,0.749621,-0.308566,0.885245,0.164452,0.942552,-2.703024
-0.244273,0.643570,0.095995,0.795252,0.500900,0.496986,-2.955854
-0.208438,0.634882,0.105429,0.832328,0.384351,0.284679,-2.883602
-0.534171,0.233248,-0.301479,0.562255,0.742265,0.097191,-2.682304
-0.534171,0.233248,-0.301479,0.562255,0.742265,0.097191,-2.682304
-0.455158,-0.069158,0.091192,0.419726,1.219878,0.387148,-2.736278
-0.455158,-0.069158,0.091192,0.419726,1.219878,0.387148,-2.736278
-0.222317,0.209134,0.371224,0.776031,0.809243,0.031180,-2.884553
-0.222317,0.209134,0.371224,0.776031,0.809243,0.031180,-2.884553
0.232803,0.094849,0.148503,1.163169,0.816745,-0.165460,-3.665451
0.232803,0.094849,0.148503,1.163169,0.816745,-0.165460,-3.665451
0.232803,0.094849,0.148503,1.163169,0.816745,-0.165460,-3.665451
0.232803,0.094849,0.148503,1.163169,0.816745,-0.165460,-3.665451
0.232803,0.094849,0.148503,1.163169,0.816745,-0.165460,-3.665451
0.232803,0.094849,0.148503,1.163169,0.816745,-0.165460,-3.665451
0.420117,-0.110692,0.115651,1.049938,0.661346,-0.457383,-3.336313
0.192404,-0.022905,0.509108,0.581041,1.033361,-0.886036,-2.733647
-0.253315,-0.252962,0.622251,0.758287,0.796008,-0.906663,-2.570233
-0.329710,-0.701308,0.961393,0.719907,0.569647,-1.232008,-2.687449
-0.796097,-0.888376,0.841516,1.158482,0.188301,-1.406457,-2.796894
-0.851771,-0.923969,0.389105,1.561489,-0.076699,-1.113072,-2.822545
-0.571173,-0.977117,0.227410,1.823313,0.325500,-0.873420,-2.826685
-0.191133,-0.567223,0.004040,1.408292,0.103229,-1.184536,-2.877356
-0.191133,-0.567223,0.004040,1.408292,0.103229,-1.184536,-2.877356
-0.446136,-0.326732,0.252720,1.144791,0.451895,-0.724940,-2.538693
-0.077506,-0.302332,-0.146906,0.876883,-0.022884,-0.330436,-2.835601
-0.077506,-0.302332,-0.146906,0.876883,-0.022884,-0.330436,-2.835601
-0.077506,-0.302332,-0.146906,0.876883,-0.022884,-0.330436,-2.835601
0.312862,-0.295546,-0.198192,1.071749,0.092650,-0.651659,-3.525120
0.104848,-0.320245,-0.481566,0.675268,0.577938,-0.357273,-2.864405
0.104848,-0.320245,-0.481566,0.675268,0.577938,-0.357273,-2.864405
0.104848,-0.320245,-0.481566,0.675268,0.577938,-0.357273,-2.864405
0.557090,-0.303758,-0.852734,0.336633,0.122799,-0.627101,-3.605608
0.537928,-0.246676,-0.485676,0.648510,-0.295231,-0.457544,-3.859372
0.721456,-0.480826,-0.777878,0.427378,-0.229694,-0.249463,-3.847346
0.721456,-0.480826,-0.777878,0.427378,-0.229694,-0.249463,-3.847346
1.210084,-0.528639,-0.290685,0.506129,0.156764,0.076587,-3.480230
1.210084,-0.528639,-0.290685,0.506129,0.156764,0.076587,-3.480230
1.210084,-0.528639,-0.290685,0.506129,0.156764,0.076587,-3.480230
1.210084,-0.528639,-0.290685,0.506129,0.156764,0.076587,-3.480230
0.963240,-0.061934,0.104828,0.304117,-0.267198,-0.233212,-3.327202
0.812465,-0.425004,-0.392301,0.219910,-0.695051,-0.209720,-3.326101
0.812465,-0.425004,-0.392301,0.219910,-0.695051,-0.209720,-3.326101
0.812465,-0.425004,-0.392301,0.219910,-0.695051,-0.209720,-3.326101
0.812465,-0.425004,-0.392301,0.219910,-0.695051,-0.209720,-3.326101
0.812465,-0.425004,-0.392301,0.219910,-0.695051,-0.209720,-3.326101
0.812465,-0.425004,-0.392301,0.219910,-0.695051,-0.209720,-3.326101
0.812465,-0.425004,-0.392301,0.219910,-0.695051,-0.209720,-3.326101
0.409937,-0.137681,-0.200874,0.512454,-0.989600,0.014921,-3.386978
0.409937,-0.137681,-0.200874,0.512454,-0.989600,0.014921,-3.386978
0.785812,0.303913,-0.252268,0.709235,-1.061310,0.479363,-2.932893
0.785812,0.303913,-0.252268,0.709235,-1.061310,0.479363,-2.932893
1.008891,0.534309,0.229519,0.266197,-0.839675,-0.019703,-2.775990
1.008891,0.534309,0.229519,0.266197,-0.839675,-0.019703,-2.775990
1.008891,0.534309,0.229519,0.266197,-0.839675,-0.019703,-2.775990
0.682331,0.887308,0.459372,0.454668,-0.378957,-0.353953,-2.761811
0.682331,0.887308,0.459372,0.454668,-0.378957,-0.353953,-2.761811
0.682331,0.887308,0.459372,0.454668,-0.378957,-0.353953,-2.761811
0.682331,0.887308,0.459372,0.454668,-0.378957,-0.353953,-2.761811
0.682331,0.887308,0.459372,0.454668,-0.378957,-0.353953,-2.761811
0.682331,0.887308,0.459372,0.454668,-0.378957,-0.353953,-2.761811
0.893697,0.464087,0.577842,0.568619,-0.175825,-0.772694,-2.844948
0.893697,0.464087,0.577842,0.568619,-0.175825,-0.772694,-2.844948
0.893697,0.464087,0.577842,0.568619,-0.175825,-0.772694,-2.844948
0.893697,0.464087,0.577842,0.568619,-0.175825,-0.772694,-2.844948
0.893697,0.464087,0.577842,0.568619,-0.175825,-0.772694,-2.844948
0.893697,0.464087,0.577842,0.568619,-0.175825,-0.772694,-2.844948
0.615012,0.831735,1.048464,0.132678,-0.250951,-0.675875,-2.630239
0.721016,0.616839,0.984851,-0.351102,-0.409080,-1.024045,-2.640762
0.721016,0.616839,0.984851,-0.351102,-0.409080,-1.024045,-2.640762
0.811599,0.547108,0.647957,-0.529329,-0.697358,-1.013930,-2.643076
0.401807,0.065528,0.853273,-0.268333,-0.739769,-1.367195,-2.657448
0.401807,0.065528,0.853273,-0.268333,-0.739769,-1.367195,-2.657448
0.659137,0.303735,0.832419,-0.625093,-1.010234,-0.902831,-2.668226
0.205651,0.688207,1.265865,-0.168348,-0.580039,-0.967848,-2.646522
0.205651,0.688207,1.265865,-0.168348,-0.580039,-0.967848,-2.646522
0.332358,1.025049,1.304786,0.162465,-0.639930,-1.068367,-2.723780
0.332358,1.025049,1.304786,0.162465,-0.639930,-1.068367,-2.723780
0.332358,1.025049,1.304786,0.162465,-0.639930,-1.068367,-2.723780
0.114506,0.579437,1.721850,-0.038737,-0.319729,-0.811187,-2.665557
-0.380836,0.238723,1.873069,0.392457,-0.167534,-0.433975,-2.680944
-0.380836,0.238723,1.873069,0.392457,-0.167534,-0.433975,-2.680944
-0.745994,0.505217,1.480202,0.616813,-0.494775,-0.363755,-2.690102
-0.662469,0.608529,1.184585,0.617294,-0.167459,-0.615362,-2.616105
-0.662469,0.608529,1.184585,0.617294,-0.167459,-0.615362,-2.616105
-0.438405,0.692804,0.871696,0.357599,-0.512186,-0.548511,-2.528542
-0.438405,0.692804,0.871696,0.357599,-0.512186,-0.548511,-2.528542
-0.438405,0.692804,0.871696,0.357599,-0.512186,-0.548511,-2.528542
-0.509851,1.025349,0.967570,0.336326,-0.309934,-0.629572,-2.596573
-0.242004,0.603717,0.920162,0.727344,-0.232886,-0.870073,-2.614253
-0.647376,0.687020,0.903487,0.356319,-0.436476,-0.614288,-2.552813
-0.647376,0.687020,0.903487,0.356319,-0.436476,-0.614288,-2.552813
-0.259112,0.274316,0.959493,0.198978,-0.778528,-0.308928,-2.595958
-0.259112,0.274316,0.959493,0.198978,-0.778528,-0.308928,-2.595958
-0.061198,-0.185389,0.554282,-0.254956,-1.180971,-0.468904,-2.883185
-0.061198,-0.185389,0.554282,-0.254956,-1.180971,-0.468904,-2.883185
-0.061198,-0.185389,0.554282,-0.254956,-1.180971,-0.468904,-2.883185
-0.061198,-0.185389,0.554282,-0.254956,-1.180971,-0.468904,-2.883185
0.347380,-0.590602,0.527536,0.208140,-0.929238,-0.668161,-2.978807
-0.075396,-0.261431,0.966434,0.469857,-0.793180,-0.725566,-2.701103
-0.075396,-0.261431,0.966434,0.469857,-0.793180,-0.725566,-2.701103
0.227749,0.102231,0.557321,0.542099,-0.915125,-1.112280,-2.678911
0.287829,0.528413,0.068099,0.795110,-0.842844,-0.653075,-2.750956
0.287829,0.528413,0.068099,0.795110,-0.842844,-0.653075,-2.750956
0.580036,0.440973,0.083496,0.389116,-0.941220,-0.748916,-2.756236
0.559328,0.039980,0.380612,0.301275,-0.668854,-0.496883,-2.748192
0.168723,-0.219316,0.291018,0.425030,-0.473149,-0.884362,-2.776628
0.168723,-0.219316,0.291018,0.425030,-0.473149,-0.884362,-2.776628
0.507709,-0.186439,0.048186,0.102139,-0.335669,-0.885183,-2.892322
0.822221,-0.416751,0.145597,-0.194363,0.134324,-0.643544,-2.595697
0.822221,-0.416751,0.145597,-0.194363,0.134324,-0.643544,-2.595697
0.464187,-0.118465,0.352407,0.125354,-0.221379,-0.311167,-2.659888
0.464187,-0.118465,0.352407,0.125354,-0.221379,-0.311167,-2.659888
0.464187,-0.118465,0.352407,0.125354,-0.221379,-0.311167,-2.659888
0.464187,-0.118465,0.352407,0.125354,-0.221379,-0.311167,-2.659888
0.224242,-0.126608,0.231701,0.497782,-0.318136,-0.243754,-3.069227
-0.146142,-0.204247,0.219239,0.050670,-0.524069,0.136293,-3.332370
-0.100710,-0.384036,0.439611,0.069437,-0.277347,-0.010575,-3.221044
-0.491677,-0.565570,0.896245,0.089594,-0.012609,0.073307,-3.210483
-0.009866,-0.220740,0.746993,0.001935,0.238918,0.085677,-2.890149
-0.437657,0.065104,0.331716,-0.253203,0.359775,-0.140427,-2.916755
-0.437657,0.065104,0.331716,-0.253203,0.359775,-0.140427,-2.916755
-0.679744,-0.356356,0.245335,0.198808,0.298961,0.069865,-2.413626
-0.424207,-0.782501,-0.013994,0.160122,0.315467,-0.327095,-2.469356
-0.023521,-0.971613,-0.234604,-0.143296,0.136865,-0.147902,-2.671561
-0.023521,-0.971613,-0.234604,-0.143296,0.136865,-0.147902,-2.671561
-0.023521,-0.971613,-0.234604,-0.143296,0.136865,-0.147902,-2.671561
-0.023521,-0.971613,-0.234604,-0.143296,0.136865,-0.147902,-2.671561
-0.023521,-0.971613,-0.234604,-0.143296,0.136865,-0.147902,-2.671561
0.020087,-0.526076,-0.102810,-0.245785,-0.195975,-0.287964,-3.095337
0.020087,-0.526076,-0.102810,-0.245785,-0.195975,-0.287964,-3.095337
0.020087,-0.526076,-0.102810,-0.245785,-0.195975,-0.287964,-3.095337
0.292582,-0.446343,-0.027458,-0.146622,-0.353392,0.124982,-3.065725
0.292582,-0.446343,-0.027458,-0.146622,-0.353392,0.124982,-3.065725
0.229392,-0.377179,-0.151831,-0.169680,-0.272766,0.373801,-2.706519
0.229392,-0.377179,-0.151831,-0.169680,-0.272766,0.373801,-2.706519
0.229392,-0.377179,-0.151831,-0.169680,-0.272766,0.373801,-2.706519
0.197420,-0.079166,0.077008,-0.293736,-0.639991,0.203188,-2.885608
0.197420,-0.079166,0.077008,-0.293736,-0.639991,0.203188,-2.885608
-0.287784,0.294083,-0.220946,-0.237683,-0.305404,0.671005,-2.538725
-0.046235,0.430397,-0.251174,0.261992,0.030882,0.449771,-2.492692
-0.046235,0.430397,-0.251174,0.261992,0.030882,0.449771,-2.492692
-0.254675,-0.049388,-0.475266,0.426659,-0.070218,-0.012711,-2.489024
-0.097034,-0.237853,-0.132384,0.663588,0.308840,-0.082493,-2.464493
0.184484,0.222380,0.312217,0.376261,-0.094384,0.026703,-2.890348
-0.164851,0.281291,0.000550,0.229952,0.393288,-0.414668,-3.010487
-0.541678,-0.131059,0.321915,0.184211,0.192867,-0.533272,-2.409325
-0.864240,0.352004,0.475496,0.154157,0.479600,-0.199931,-2.784822
-0.701632,0.445021,0.438866,-0.013363,0.050049,-0.101913,-2.897929
-0.701632,0.445021,0.438866,-0.013363,0.050049,-0.101913,-2.897929
-0.701632,0.445021,0.438866,-0.013363,0.050049,-0.101913,-2.897929
-0.701632,0.445021,0.438866,-0.013363,0.050049,-0.101913,-2.897929
-0.499135,0.336847,0.149148,0.069906,-0.175270,-0.195571,-2.360530
-0.278516,0.341234,0.308460,0.306513,-0.274049,0.054947,-2.358528
