0.639363,0.367847,0.219350,0.093228,-0.175452,0.834927,-2.923649
0.413378,0.272472,0.016654,-0.219886,-0.518515,0.435487,-2.455716
0.413378,0.272472,0.016654,-0.219886,-0.518515,0.435487,-2.455716
-0.064002,0.012436,0.323897,0.047176,-0.164724,0.897165,-3.832947
-0.064002,0.012436,0.323897,0.047176,-0.164724,0.897165,-3.832947
0.315210,0.401506,0.076158,0.264035,-0.638626,1.104457,-2.844004
0.315210,0.401506,0.076158,0.264035,-0.638626,1.104457,-2.844004
-0.116256,-0.070169,-0.333580,0.697871,-0.171718,0.850742,-2.446217
-0.116256,-0.070169,-0.333580,0.697871,-0.171718,0.850742,-2.446217
-0.116256,-0.070169,-0.333580,0.697871,-0.171718,0.850742,-2.446217
-0.116256,-0.070169,-0.333580,0.697871,-0.171718,0.850742,-2.446217
0.164087,-0.257478,0.093987,0.476340,-0.072268,0.537817,-3.344315
0.164087,-0.257478,0.093987,0.476340,-0.072268,0.537817,-3.344315
0.352665,-0.050810,0.085203,0.881396,-0.374844,0.657059,-3.781582
0.352665,-0.050810,0.085203,0.881396,-0.374844,0.657059,-3.781582
0.580845,0.243102,0.285281,0.579903,0.003872,0.736260,-3.487079
0.580845,0.243102,0.285281,0.579903,0.003872,0.736260,-3.487079
0.918234,-0.127153,0.198068,0.595537,-0.453234,0.670935,-3.339383
0.780928,0.245298,0.557204,0.164758,-0.314124,0.648854,-3.158760
0.780928,0.245298,0.557204,0.164758,-0.314124,0.648854,-3.158760
0.450935,-0.106357,0.246654,0.219333,0.051090,0.737374,-3.274937
0.176471,0.385989,0.505600,-0.073652,-0.063362,0.456592,-3.198391
0.176471,0.385989,0.505600,-0.073652,-0.063362,0.456592,-3.198391
0.176471,0.385989,0.505600,-0.073652,-0.063362,0.456592,-3.198391
0.295523,0.406537,0.412128,0.274757,-0.256058,0.255594,-2.904462
0.286095,0.167226,0.311082,0.099521,-0.369169,0.126182,-2.694696
-0.194444,0.075524,0.425465,-0.304839,-0.035089,-0.304364,-2.502031
-0.194444,0.075524,0.425465,-0.304839,-0.035089,-0.304364,-2.502031
-0.050898,0.104994,0.561607,-0.123340,0.236853,0.093657,-3.167174
0.303001,-0.069026,0.551236,0.156804,0.388483,0.083482,-2.883110
0.303001,-0.069026,0.551236,0.156804,0.388483,0.083482,-2.883110
0.265472,-0.552294,0.347167,0.175097,0.434557,0.008352,-2.473560
0.265472,-0.552294,0.347167,0.175097,0.434557,0.008352,-2.473560
0.265472,-0.552294,0.347167,0.175097,0.434557,0.008352,-2.473560
0.511149,-0.907064,0.160456,0.141239,0.143223,-0.450044,-2.718987
0.511149,-0.907064,0.160456,0.141239,0.143223,-0.450044,-2.718987
0.511149,-0.907064,0.160456,0.141239,0.143223,-0.450044,-2.718987
0.744564,-0.623866,0.001574,0.548317,0.573321,-0.548146,-2.845094
0.983891,-0.306496,-0.148124,0.511289,0.102728,-0.786169,-3.172726
0.983891,-0.306496,-0.148124,0.511289,0.102728,-0.786169,-3.172726
0.983891,-0.306496,-0.148124,0.511289,0.102728,-0.786169,-3.172726
0.716724,-0.244047,-0.576850,0.307877,-0.279022,-0.756684,-3.499218
0.716724,-0.244047,-0.576850,0.307877,-0.279022,-0.756684,-3.499218
0.273350,0.188006,-0.092756,0.759025,-0.748364,-0.922357,-3.219326
0.320539,-0.160553,-0.028722,0.732973,-0.635180,-0.668301,-3.694031
0.188968,0.092262,0.346102,0.791086,-0.519952,-1.142520,-2.720489
0.188968,0.092262,0.346102,0.791086,-0.519952,-1.142520,-2.720489
0.188968,0.092262,0.346102,0.791086,-0.519952,-1.142520,-2.720489
0.058299,-0.282790,0.286270,0.662731,-0.697342,-1.248450,-2.899420
-0.213143,-0.160159,-0.123031,1.120172,-0.846291,-1.191347,-3.150484
0.206140,0.006512,-0.388655,0.961173,-0.824963,-1.049721,-3.704238
0.206140,0.006512,-0.388655,0.961173,-0.824963,-1.049721,-3.704238
-0.287054,0.001507,0.075949,1.184075,-1.258209,-0.883860,-2.712277
-0.529049,0.264148,0.501221,0.756621,-0.786702,-1.095212,-2.599621
-0.209053,0.472678,0.572883,0.561736,-0.374532,-1.164911,-2.566641
-0.020681,0.229651,0.490718,0.520926,-0.825000,-1.256611,-2.568332
-0.092050,0.539881,0.285570,0.777627,-1.140693,-1.362784,-2.670754
0.217005,0.297873,0.513048,0.420421,-0.678973,-1.657805,-2.676059
0.217005,0.297873,0.513048,0.420421,-0.678973,-1.657805,-2.676059
0.217005,0.297873,0.513048,0.420421,-0.678973,-1.657805,-2.676059
0.217005,0.297873,0.513048,0.420421,-0.678973,-1.657805,-2.676059
0.217005,0.297873,0.513048,0.420421,-0.678973,-1.657805,-2.676059
0.043660,0.062858,0.275184,0.316139,-0.636520,-1.343356,-2.518377
0.043660,0.062858,0.275184,0.316139,-0.636520,-1.343356,-2.518377
-0.139862,0.094355,0.433453,0.381720,-0.336050,-1.069631,-2.440643
-0.139862,0.094355,0.433453,0.381720,-0.336050,-1.069631,-2.440643
-0.139862,0.094355,0.433453,0.381720,-0.336050,-1.069631,-2.440643
-0.139862,0.094355,0.433453,0.381720,-0.336050,-1.069631,-2.440643
0.176370,0.196488,0.233714,0.137484,0.018822,-1.453709,-2.659037
0.176370,0.196488,0.233714,0.137484,0.018822,-1.453709,-2.659037
0.123894,-0.161745,0.222591,-0.035304,-0.354278,-1.348972,-2.653603
0.123894,-0.161745,0.222591,-0.035304,-0.354278,-1.348972,-2.653603
0.123894,-0.161745,0.222591,-0.035304,-0.354278,-1.348972,-2.653603
0.123894,-0.161745,0.222591,-0.035304,-0.354278,-1.348972,-2.653603
-0.189064,-0.244655,-0.137129,-0.502221,-0.294016,-1.047739,-3.612618
0.234764,-0.340245,-0.369029,-0.351232,-0.194422,-0.850921,-3.211327
0.234764,-0.340245,-0.369029,-0.351232,-0.194422,-0.850921,-3.211327
0.042148,-0.296406,-0.117158,0.024077,-0.592889,-0.626736,-3.754811
0.301829,-0.520289,0.336715,-0.357076,-0.147820,-0.638385,-2.556373
0.301829,-0.520289,0.336715,-0.357076,-0.147820,-0.638385,-2.556373
0.318484,-0.537440,-0.094342,-0.622533,0.274104,-0.158761,-2.438965
0.318484,-0.537440,-0.094342,-0.622533,0.274104,-0.158761,-2.438965
0.184304,-0.129283,-0.462776,-0.593187,0.351223,0.080527,-2.492946
0.675324,0.146220,-0.304666,-0.639192,-0.042003,0.508807,-2.431836
0.675324,0.146220,-0.304666,-0.639192,-0.042003,0.508807,-2.431836
0.484234,-0.275792,-0.198103,-0.963396,-0.215631,0.723250,-2.556732
0.761462,-0.007947,-0.175520,-0.695099,0.280380,0.846771,-2.563923
0.761462,-0.007947,-0.175520,-0.695099,0.280380,0.846771,-2.563923
0.761462,-0.007947,-0.175520,-0.695099,0.280380,0.846771,-2.563923
0.761462,-0.007947,-0.175520,-0.695099,0.280380,0.846771,-2.563923
0.761462,-0.007947,-0.175520,-0.695099,0.280380,0.846771,-2.563923
0.516052,-0.080570,-0.125728,-0.683294,-0.133146,0.454530,-2.403695
0.516052,-0.080570,-0.125728,-0.683294,-0.133146,0.454530,-2.403695
0.516052,-0.080570,-0.125728,-0.683294,-0.133146,0.454530,-2.403695
0.516052,-0.080570,-0.125728,-0.683294,-0.133146,0.454530,-2.403695
0.516052,-0.080570,-0.125728,-0.683294,-0.133146,0.454530,-2.403695
0.516052,-0.080570,-0.125728,-0.683294,-0.133146,0.454530,-2.403695
0.516052,-0.080570,-0.125728,-0.683294,-0.133146,0.454530,-2.403695
0.680405,0.042143,0.349738,-0.554252,0.090075,0.068117,-2.422273
0.780553,-0.362514,0.777289,-0.765406,0.500099,0.223396,-2.658424
0.420446,-0.428329,0.743960,-0.816303,0.808450,0.543508,-2.782685
0.185012,-0.339362,0.805952,-0.520881,0.731357,0.617930,-2.906766
0.185012,-0.339362,0.805952,-0.520881,0.731357,0.617930,-2.906766
0.185012,-0.339362,0.805952,-0.520881,0.731357,0.617930,-2.906766
0.671011,0.081475,0.407647,-0.184773,0.326067,0.896855,-2.992141
0.671011,0.081475,0.407647,-0.184773,0.326067,0.896855,-2.992141
0.699901,0.475138,0.572052,-0.021646,0.267134,0.618400,-3.296398
0.699901,0.475138,0.572052,-0.021646,0.267134,0.618400,-3.296398
0.699901,0.475138,0.572052,-0.021646,0.267134,0.618400,-3.296398
1.051290,0.189487,0.169781,0.049916,-0.047769,0.348992,-3.094193
1.051290,0.189487,0.169781,0.049916,-0.047769,0.348992,-3.094193
1.230115,-0.262435,-0.107271,0.004217,0.020148,-0.057203,-3.153981
1.230115,-0.262435,-0.107271,0.004217,0.020148,-0.057203,-3.153981
1.230115,-0.262435,-0.107271,0.004217,0.020148,-0.057203,-3.153981
1.230115,-0.262435,-0.107271,0.004217,0.020148,-0.057203,-3.153981
1.230115,-0.262435,-0.107271,0.004217,0.020148,-0.057203,-3.153981
1.230115,-0.262435,-0.107271,0.004217,0.020148,-0.057203,-3.153981
0.865096,-0.560933,0.016210,0.075935,0.222205,0.274400,-2.793075
0.865096,-0.560933,0.016210,0.075935,0.222205,0.274400,-2.793075
0.865096,-0.560933,0.016210,0.075935,0.222205,0.274400,-2.793075
1.125251,-0.252979,-0.207915,-0.165673,0.088350,0.370686,-2.595907
1.125251,-0.252979,-0.207915,-0.165673,0.088350,0.370686,-2.595907
0.807878,-0.425925,-0.344729,-0.418997,-0.359144,0.003202,-2.650643
0.807878,-0.425925,-0.344729,-0.418997,-0.359144,0.003202,-2.650643
0.807878,-0.425925,-0.344729,-0.418997,-0.359144,0.003202,-2.650643
0.598814,0.066975,-0.385446,-0.396645,0.111256,0.057287,-2.362107
0.598814,0.066975,-0.385446,-0.396645,0.111256,0.057287,-2.362107
0.466178,0.399076,-0.508916,-0.447344,-0.294821,0.143716,-2.395683
0.466178,0.399076,-0.508916,-0.447344,-0.294821,0.143716,-2.395683
0.397369,0.388466,-0.442841,-0.734939,-0.494938,-0.039749,-2.503168
0.397369,0.388466,-0.442841,-0.734939,-0.494938,-0.039749,-2.503168
0.488149,0.294885,-0.182608,-0.357985,-0.649610,-0.347244,-2.507578
0.180212,-0.152560,-0.270266,-0.387345,-0.704848,-0.266218,-3.090308
0.180212,-0.152560,-0.270266,-0.387345,-0.704848,-0.266218,-3.090308
0.180212,-0.152560,-0.270266,-0.387345,-0.704848,-0.266218,-3.090308
0.180212,-0.152560,-0.270266,-0.387345,-0.704848,-0.266218,-3.090308
0.180212,-0.152560,-0.270266,-0.387345,-0.704848,-0.266218,-3.090308
-0.228855,-0.248069,-0.536213,-0.359414,-0.417302,0.161761,-2.881992
0.005604,-0.255328,-0.775031,-0.283893,-0.294647,-0.024277,-2.982897
0.005604,-0.255328,-0.775031,-0.283893,-0.294647,-0.024277,-2.982897
0.197704,0.050790,-0.730924,-0.562249,-0.206588,-0.236793,-2.810469
0.197704,0.050790,-0.730924,-0.562249,-0.206588,-0.236793,-2.810469
-0.058958,0.508558,-0.803066,-0.685569,-0.168398,-0.130826,-2.843881
-0.107905,0.436388,-0.714420,-0.837507,-0.541784,-0.221928,-2.825685
-0.107905,0.436388,-0.714420,-0.837507,-0.541784,-0.221928,-2.825685
-0.107905,0.436388,-0.714420,-0.837507,-0.541784,-0.221928,-2.825685
-0.156652,0.055030,-0.329879,-0.519238,-0.456970,-0.428548,-3.365701
-0.156652,0.055030,-0.329879,-0.519238,-0.456970,-0.428548,-3.365701
-0.156652,0.055030,-0.329879,-0.519238,-0.456970,-0.428548,-3.365701
-0.156652,0.055030,-0.329879,-0.519238,-0.456970,-0.428548,-3.365701
-0.257957,0.422106,0.059624,-0.551377,0.023918,-0.271753,-3.004752
-0.257957,0.422106,0.059624,-0.551377,0.023918,-0.271753,-3.004752
-0.257957,0.422106,0.059624,-0.551377,0.023918,-0.271753,-3.004752
-0.448436,0.438817,0.235217,-0.402351,0.202449,-0.170087,-3.289601
-0.489690,0.299487,-0.154245,-0.300745,0.055219,-0.271807,-3.500231
-0.048830,0.097281,-0.459400,-0.533782,-0.423584,-0.037268,-2.742559
-0.384235,0.318193,-0.017303,-0.138962,-0.183141,0.142899,-2.682436
-0.014549,0.302084,-0.505024,-0.210009,0.268331,0.633538,-2.503470
-0.048716,0.239277,-0.278438,-0.511124,-0.006001,0.281352,-2.580431
-0.048716,0.239277,-0.278438,-0.511124,-0.006001,0.281352,-2.580431
-0.048716,0.239277,-0.278438,-0.511124,-0.006001,0.281352,-2.580431
-0.099554,0.378586,-0.330519,-0.079274,0.261253,0.578186,-2.597718
-0.186708,0.449128,-0.133888,0.407454,0.582298,0.687599,-2.944649
-0.062424,0.071646,-0.081674,0.135387,0.214124,0.586675,-2.511838
-0.062424,0.071646,-0.081674,0.135387,0.214124,0.586675,-2.511838
-0.302777,0.152911,0.394195,0.237190,-0.093801,0.195428,-2.674860
-0.302777,0.152911,0.394195,0.237190,-0.093801,0.195428,-2.674860
-0.302777,0.152911,0.394195,0.237190,-0.093801,0.195428,-2.674860
-0.302777,0.152911,0.394195,0.237190,-0.093801,0.195428,-2.674860
-0.302777,0.152911,0.394195,0.237190,-0.093801,0.195428,-2.674860
-0.302777,0.152911,0.394195,0.237190,-0.093801,0.195428,-2.674860
-0.302777,0.152911,0.394195,0.237190,-0.093801,0.195428,-2.674860
-0.365352,0.056979,-0.069796,0.326367,0.388762,-0.251748,-2.515640
-0.522056,-0.273357,-0.350373,-0.141376,0.593285,0.162605,-2.589036
-0.522056,-0.273357,-0.350373,-0.141376,0.593285,0.162605,-2.589036
-0.522056,-0.273357,-0.350373,-0.141376,0.593285,0.162605,-2.589036
-0.522056,-0.273357,-0.350373,-0.141376,0.593285,0.162605,-2.589036
-0.569117,-0.560262,0.033530,-0.197012,1.039620,-0.235372,-2.622195
-0.569117,-0.560262,0.033530,-0.197012,1.039620,-0.235372,-2.622195
-0.083382,-0.938926,-0.380107,0.014911,1.290746,-0.248070,-2.628888
-0.322880,-1.264896,-0.202533,0.143144,0.989425,-0.179385,-2.606853
0.076465,-1.095470,-0.562977,0.261901,1.059917,-0.261018,-2.660475
0.567048,-0.777896,-0.206764,0.557001,1.013590,-0.703520,-2.797174
0.567048,-0.777896,-0.206764,0.557001,1.013590,-0.703520,-2.797174
0.567048,-0.777896,-0.206764,0.557001,1.013590,-0.703520,-2.797174
0.788835,-0.340789,-0.100593,0.657110,1.199714,-0.295804,-2.951292
0.787035,0.070833,0.242963,0.494100,1.449707,-0.178093,-3.121716
0.289458,0.209696,-0.235796,0.184739,1.773568,0.283053,-3.378632
0.732721,-0.283187,-0.600867,-0.240457,1.348746,0.264705,-2.721616
0.509852,-0.139094,-0.811003,-0.159151,1.045541,0.155772,-2.710758
0.509852,-0.139094,-0.811003,-0.159151,1.045541,0.155772,-2.710758
0.509852,-0.139094,-0.811003,-0.159151,1.045541,0.155772,-2.710758
0.509852,-0.139094,-0.811003,-0.159151,1.045541,0.155772,-2.710758
0.820034,-0.041580,-0.425246,-0.111720,1.267670,-0.277016,-2.867647
0.885032,0.258506,-0.057955,-0.285030,1.524821,0.014870,-2.971676
0.885032,0.258506,-0.057955,-0.285030,1.524821,0.014870,-2.971676
0.976204,-0.151897,0.150612,-0.247473,1.357511,0.010364,-2.777988
0.976204,-0.151897,0.150612,-0.247473,1.357511,0.010364,-2.777988
0.559211,-0.459699,0.206404,-0.465258,1.087174,0.399194,-2.599602
0.563612,-0.103229,0.453669,-0.871933,0.750296,0.352257,-2.669867
0.620934,-0.537143,0.580476,-0.532964,0.883017,0.747086,-2.769161
0.620934,-0.537143,0.580476,-0.532964,0.883017,0.747086,-2.769161
1.011961,-0.383119,0.885380,-0.281350,0.660009,0.422287,-2.839214
0.653683,-0.143871,1.044860,-0.081196,0.665218,0.675386,-3.112534
1.149833,0.097989,0.723642,0.137700,0.539783,0.938038,-3.213243
1.027737,0.349870,0.327626,-0.197931,0.672559,1.401616,-3.047551
1.027737,0.349870,0.327626,-0.197931,0.672559,1.401616,-3.047551
1.027737,0.349870,0.327626,-0.197931,0.672559,1.401616,-3.047551
1.027737,0.349870,0.327626,-0.197931,0.672559,1.401616,-3.047551
0.532139,0.579496,0.048202,-0.661884,0.733580,1.329015,-3.011599
0.175440,0.538998,-0.038089,-0.400280,0.537078,1.070518,-3.047865
0.658760,0.728221,-0.099272,-0.748193,0.350168,0.845232,-2.755018
0.658760,0.728221,-0.099272,-0.748193,0.350168,0.845232,-2.755018
0.255527,0.857292,-0.301261,-0.516841,0.581099,0.985488,-2.892783
0.036307,0.397405,-0.045078,-0.815383,0.620978,0.711941,-3.200124
0.348807,0.078279,-0.106157,-0.862103,0.775579,0.458859,-2.598930
0.348807,0.078279,-0.106157,-0.862103,0.775579,0.458859,-2.598930
0.348807,0.078279,-0.106157,-0.862103,0.775579,0.458859,-2.598930
0.694229,0.216917,0.340552,-1.298407,0.486404,0.278203,-2.674345
0.761804,0.281181,0.410103,-0.892956,0.242411,0.430164,-2.651739
0.510827,-0.182557,0.315423,-0.963588,0.178500,0.904084,-2.767362
0.510827,-0.182557,0.315423,-0.963588,0.178500,0.904084,-2.767362
0.510827,-0.182557,0.315423,-0.963588,0.178500,0.904084,-2.767362
0.534263,0.015798,0.611357,-1.020366,0.626421,0.407752,-2.756454
0.564610,-0.408686,0.705707,-0.984032,0.454432,0.359262,-2.699139
0.564610,-0.408686,0.705707,-0.984032,0.454432,0.359262,-2.699139
0.564610,-0.408686,0.705707,-0.984032,0.454432,0.359262,-2.699139
0.564610,-0.408686,0.705707,-0.984032,0.454432,0.359262,-2.699139
0.564610,-0.408686,0.705707,-0.984032,0.454432,0.359262,-2.699139
0.334711,-0.061692,0.686208,-0.974065,0.730081,0.287000,-2.789653
0.334711,-0.061692,0.686208,-0.974065,0.730081,0.287000,-2.789653
0.052466,-0.010134,0.632214,-1.118849,0.325427,0.459975,-3.052319
0.052466,-0.010134,0.632214,-1.118849,0.325427,0.459975,-3.052319
0.052466,-0.010134,0.632214,-1.118849,0.325427,0.459975,-3.052319
-0.079535,0.435353,0.223386,-1.211387,0.137124,0.626068,-3.244234
-0.079535,0.435353,0.223386,-1.211387,0.137124,0.626068,-3.244234
-0.079535,0.435353,0.223386,-1.211387,0.137124,0.626068,-3.244234
-0.079535,0.435353,0.223386,-1.211387,0.137124,0.626068,-3.244234
0.007821,-0.035569,0.503552,-1.427631,0.297680,0.348846,-3.097343
0.433739,-0.123849,0.661115,-1.522175,0.322569,0.187076,-2.757197
0.395232,-0.273351,0.367881,-1.860520,0.172364,0.609376,-2.830304
-0.052723,-0.253933,0.239125,-1.536284,0.376843,0.766291,-3.250165
0.009011,-0.499256,-0.148585,-1.040263,0.129653,0.991883,-2.796840
0.009011,-0.499256,-0.148585,-1.040263,0.129653,0.991883,-2.796840
0.078412,-0.137859,-0.361644,-0.659070,0.346247,0.729515,-2.432970
-0.108446,-0.045740,-0.394466,-0.543032,0.597977,0.613578,-2.591182
0.204320,-0.126295,-0.148335,-0.237652,0.166132,0.786200,-2.401415
0.204320,-0.126295,-0.148335,-0.237652,0.166132,0.786200,-2.401415
0.204320,-0.126295,-0.148335,-0.237652,0.166132,0.786200,-2.401415
0.204320,-0.126295,-0.148335,-0.237652,0.166132,0.786200,-2.401415
0.204320,-0.126295,-0.148335,-0.237652,0.166132,0.786200,-2.401415
0.204320,-0.126295,-0.148335,-0.237652,0.166132,0.786200,-2.401415
0.031772,0.245790,-0.290900,-0.166050,-0.063514,0.422148,-2.291193
0.031772,0.245790,-0.290900,-0.166050,-0.063514,0.422148,-2.291193
0.031772,0.245790,-0.290900,-0.166050,-0.063514,0.422148,-2.291193
0.031772,0.245790,-0.290900,-0.166050,-0.063514,0.422148,-2.291193
0.433164,0.034901,0.013024,0.007383,-0.500356,0.217675,-2.673888
0.433164,0.034901,0.013024,0.007383,-0.500356,0.217675,-2.673888
0.407775,0.324793,-0.187609,-0.173428,-0.411807,0.220808,-2.321575
0.586269,0.008321,-0.443701,0.133259,-0.833507,-0.086608,-2.868330
0.586269,0.008321,-0.443701,0.133259,-0.833507,-0.086608,-2.868330
0.586269,0.008321,-0.443701,0.133259,-0.833507,-0.086608,-2.868330
0.586269,0.008321,-0.443701,0.133259,-0.833507,-0.086608,-2.868330
0.700226,-0.460139,-0.494260,-0.265393,-0.852629,-0.321953,-3.022088
0.787802,-0.797881,-0.144208,0.109939,-0.425937,0.035659,-3.661784
0.787802,-0.797881,-0.144208,0.109939,-0.425937,0.035659,-3.661784
0.787802,-0.797881,-0.144208,0.109939,-0.425937,0.035659,-3.661784
0.793038,-0.618390,-0.194972,-0.163676,-0.109349,0.419447,-2.687305
0.793038,-0.618390,-0.194972,-0.163676,-0.109349,0.419447,-2.687305
0.793038,-0.618390,-0.194972,-0.163676,-0.109349,0.419447,-2.687305
0.651233,-0.170110,-0.319272,0.211270,-0.190863,0.815440,-2.720668
0.971441,0.299524,-0.233743,0.555771,-0.609755,0.495784,-2.943398
0.822459,-0.126861,-0.535615,0.626911,-0.284495,0.079473,-3.355359
0.416427,-0.280320,-0.171763,1.089958,-0.038609,0.006814,-3.548130
0.416427,-0.280320,-0.171763,1.089958,-0.038609,0.006814,-3.548130
0.416427,-0.280320,-0.171763,1.089958,-0.038609,0.006814,-3.548130
0.416427,-0.280320,-0.171763,1.089958,-0.038609,0.006814,-3.548130
0.043890,-0.227861,-0.192061,1.494796,0.450194,0.296962,-2.921777
0.043890,-0.227861,-0.192061,1.494796,0.450194,0.296962,-2.921777
0.043890,-0.227861,-0.192061,1.494796,0.450194,0.296962,-2.921777
0.043890,-0.227861,-0.192061,1.494796,0.450194,0.296962,-2.921777
-0.062427,-0.222000,-0.357763,1.051529,0.304020,0.663602,-2.582678
0.196530,0.128209,0.071856,1.505552,0.189082,0.485527,-3.821080
0.196530,0.128209,0.071856,1.505552,0.189082,0.485527,-3.821080
-0.124956,0.120535,0.419753,1.376571,0.053138,0.468274,-3.000140
0.123094,-0.074284,0.913977,1.056073,-0.184691,0.681490,-3.266779
0.141687,0.123819,0.901933,1.288227,-0.526549,0.852999,-3.296783
0.141687,0.123819,0.901933,1.288227,-0.526549,0.852999,-3.296783
-0.277442,-0.095170,0.853745,1.047553,-0.413707,0.372276,-2.880517
-0.277442,-0.095170,0.853745,1.047553,-0.413707,0.372276,-2.880517
-0.277442,-0.095170,0.853745,1.047553,-0.413707,0.372276,-2.880517
-0.277442,-0.095170,0.853745,1.047553,-0.413707,0.372276,-2.880517
-0.277442,-0.095170,0.853745,1.047553,-0.413707,0.372276,-2.880517
-0.017247,-0.211487,0.634146,0.659778,-0.538562,0.101498,-2.938841
-0.017247,-0.211487,0.634146,0.659778,-0.538562,0.101498,-2.938841
-0.017247,-0.211487,0.634146,0.659778,-0.538562,0.101498,-2.938841
-0.495648,-0.569087,0.616393,0.647518,-0.044974,0.091968,-2.643612
-0.728979,-0.165281,0.812057,0.517543,-0.039664,0.326468,-2.768640
-0.728979,-0.165281,0.812057,0.517543,-0.039664,0.326468,-2.768640
-0.665613,-0.245104,0.475059,0.393584,0.389191,0.308059,-2.605823
-0.665613,-0.245104,0.475059,0.393584,0.389191,0.308059,-2.605823
-0.665613,-0.245104,0.475059,0.393584,0.389191,0.308059,-2.605823
-0.784925,-0.631594,0.021867,0.363218,0.358558,0.045237,-2.411080
-0.744078,-0.228922,0.219818,0.052344,0.047186,-0.252730,-2.543473
-0.671615,0.006507,-0.003326,0.029614,0.125152,0.229788,-2.724540
-0.671615,0.006507,-0.003326,0.029614,0.125152,0.229788,-2.724540
-0.671615,0.006507,-0.003326,0.029614,0.125152,0.229788,-2.724540
-0.356194,0.021861,-0.173356,-0.184392,-0.108364,-0.117908,-3.568027
-0.356194,0.021861,-0.173356,-0.184392,-0.108364,-0.117908,-3.568027
-0.356194,0.021861,-0.173356,-0.184392,-0.108364,-0.117908,-3.568027
-0.637777,-0.231570,0.245301,-0.380063,-0.137790,-0.102356,-3.529926
-0.637777,-0.231570,0.245301,-0.380063,-0.137790,-0.102356,-3.529926
-0.366455,-0.512751,-0.051850,-0.470840,0.129764,0.069760,-2.924584
-0.089657,-0.047242,0.323021,-0.444476,-0.292681,-0.057695,-2.835987
0.180937,-0.303853,0.433448,-0.083840,-0.184972,0.074462,-3.329259
