temp[K],pressure[Pa]
707.787167,-0.010411,4966.288105,50.478000
712.655884,-0.010556,4965.954056,50.480000
718.024286,-0.010707,4965.615388,50.482000
723.664228,-0.010856,4965.271891,50.484000
729.313832,-0.010979,4964.923636,50.486000
734.664522,-0.011077,4964.571446,50.488000
739.358311,-0.011145,4964.216150,50.490000
743.009245,-0.011178,4963.858686,50.492000
745.261339,-0.011175,4963.500203,50.494000
745.877507,-0.011137,4963.141859,50.496000
744.806610,-0.011079,4962.784735,50.498000
742.199976,-0.011004,4962.429496,50.500000
738.390750,-0.010922,4962.076704,50.502000
733.859862,-0.010836,4961.726564,50.504000
729.192890,-0.010743,4961.379201,50.506000
725.019299,-0.010653,4961.034830,50.508000
721.925093,-0.010575,4960.693394,50.510000
720.351037,-0.010521,4960.354471,50.512000
720.536209,-0.010483,4960.017311,50.514000
722.517552,-0.010466,4959.681369,50.516000
726.156365,-0.010469,4959.345996,50.518000
731.158816,-0.010493,4959.010542,50.520000
737.103634,-0.010534,4958.674360,50.522000
743.508962,-0.010584,4958.336891,50.524000
749.903504,-0.010635,4957.997850,50.526000
755.852423,-0.010688,4957.657183,50.528000
760.982859,-0.010740,4957.314851,50.530000
765.009547,-0.010787,4956.970854,50.532000
767.753969,-0.010817,4956.625385,50.534000
769.174754,-0.010818,4956.278973,50.536000
769.374136,-0.010779,4955.932560,50.538000
768.580522,-0.010704,4955.587421,50.540000
767.121708,-0.010605,4955.244698,50.542000
765.416511,-0.010496,4954.905179,50.544000
763.931806,-0.010380,4954.569188,50.546000
763.093772,-0.010268,4954.236909,50.548000
763.242014,-0.010165,4953.908254,50.550000
764.599449,-0.010083,4953.582916,50.552000
767.228304,-0.010028,4953.260225,50.554000
771.033882,-0.009990,4952.939313,50.556000
775.812131,-0.009961,4952.619648,50.558000
781.276754,-0.009945,4952.300926,50.560000
787.089774,-0.009943,4951.982733,50.562000
792.889530,-0.009952,4951.664622,50.564000
798.329659,-0.009958,4951.346249,50.566000
803.117695,-0.009954,4951.027705,50.568000
807.004742,-0.009936,4950.709312,50.570000
809.770722,-0.009904,4950.391509,50.572000
811.222703,-0.009853,4950.074760,50.574000
811.216852,-0.009785,4949.759637,50.576000
809.661388,-0.009706,4949.446710,50.578000
806.548221,-0.009621,4949.136324,50.580000
802.009207,-0.009531,4948.828680,50.582000
796.320349,-0.009433,4948.523933,50.584000
789.879388,-0.009330,4948.222360,50.586000
783.152080,-0.009221,4947.924085,50.588000
776.600210,-0.009107,4947.629322,50.590000
770.634944,-0.008995,4947.338197,50.592000
765.577677,-0.008885,4947.050695,50.594000
761.606350,-0.008792,4946.766708,50.596000
758.726731,-0.008720,4946.485722,50.598000
756.795615,-0.008666,4946.207047,50.600000
755.562118,-0.008632,4945.930105,50.602000
754.703000,-0.008621,4945.654277,50.604000
753.869853,-0.008622,4945.378814,50.606000
752.736174,-0.008629,4945.103326,50.608000
751.022838,-0.008638,4944.827635,50.610000
748.526296,-0.008637,4944.551684,50.612000
745.151620,-0.008621,4944.275752,50.614000
740.928514,-0.008581,4944.000357,50.616000
735.995495,-0.008524,4943.726248,50.618000
730.583036,-0.008456,4943.453973,50.620000
725.013948,-0.008386,4943.183886,50.622000
719.675393,-0.008318,4942.916065,50.624000
714.979532,-0.008264,4942.650415,50.626000
711.339301,-0.008218,4942.386513,50.628000
709.126467,-0.008181,4942.124082,50.630000
708.609933,-0.008159,4941.862847,50.632000
709.901695,-0.008153,4941.602336,50.634000
712.952560,-0.008162,4941.342049,50.636000
717.562171,-0.008193,4941.081464,50.638000
723.390765,-0.008243,4940.819916,50.640000
730.002041,-0.008310,4940.556769,50.642000
736.936962,-0.008386,4940.291528,50.644000
743.810303,-0.008474,4940.023864,50.646000
750.375653,-0.008570,4939.753407,50.648000
756.539573,-0.008671,4939.479902,50.650000
762.346842,-0.008786,4939.203181,50.652000
767.933691,-0.008931,4938.922806,50.654000
773.457526,-0.009096,4938.637835,50.656000
779.049581,-0.009272,4938.347603,50.658000
784.783674,-0.009457,4938.051778,50.660000
790.632233,-0.009640,4937.750071,50.662000
796.458712,-0.009805,4937.442523,50.664000
802.077863,-0.009950,4937.129733,50.666000
807.322392,-0.010077,4936.812351,50.668000
812.040907,-0.010188,4936.490933,50.670000
816.083845,-0.010282,4936.165986,50.672000
819.311115,-0.010360,4935.838067,50.674000
821.585625,-0.010415,4935.507709,50.676000
822.798614,-0.010459,4935.175610,50.678000
822.892113,-0.010489,4934.842116,50.680000
821.856842,-0.010497,4934.507691,50.682000
819.723568,-0.010475,4934.173052,50.684000
816.559736,-0.010431,4933.839129,50.686000
812.486922,-0.010361,4933.506624,50.688000
807.693386,-0.010278,4933.176390,50.690000
802.416032,-0.010185,4932.848796,50.692000
796.890728,-0.010081,4932.524212,50.694000
791.323387,-0.009971,4932.202957,50.696000
785.874908,-0.009856,4931.885212,50.698000
780.642553,-0.009734,4931.571170,50.700000
775.671301,-0.009606,4931.261014,50.702000
770.967551,-0.009470,4930.954955,50.704000
766.493719,-0.009333,4930.653247,50.706000
762.166389,-0.009192,4930.355934,50.708000
757.870198,-0.009044,4930.063116,50.710000
753.494409,-0.008889,4929.775030,50.712000
748.957364,-0.008725,4929.491911,50.714000
744.202969,-0.008551,4929.214033,50.716000
739.206453,-0.008368,4928.941696,50.718000
733.978886,-0.008175,4928.675226,50.720000
728.596744,-0.007981,4928.414918,50.722000
723.241610,-0.007789,4928.160803,50.724000
718.184809,-0.007604,4927.912806,50.726000
713.733666,-0.007438,4927.670692,50.728000
710.190280,-0.007292,4927.433887,50.730000
707.829806,-0.007172,4927.201740,50.732000
706.857722,-0.007083,4926.973435,50.734000
707.370720,-0.007020,4926.747958,50.736000
709.326003,-0.006974,4926.524491,50.738000
712.536466,-0.006939,4926.302494,50.740000
716.721477,-0.006911,4926.081627,50.742000
721.540241,-0.006889,4925.861669,50.744000
726.628968,-0.006872,4925.642408,50.746000
731.658924,-0.006874,4925.423712,50.748000
736.382676,-0.006904,4925.204962,50.750000
740.667537,-0.006946,4924.985260,50.752000
744.483890,-0.006989,4924.764252,50.754000
747.891218,-0.007037,4924.541864,50.756000
751.042459,-0.007084,4924.317973,50.758000
754.144680,-0.007131,4924.092604,50.760000
757.417937,-0.007185,4923.865732,50.762000
761.070331,-0.007249,4923.637164,50.764000
765.280110,-0.007328,4923.406551,50.766000
770.204623,-0.007419,4923.173463,50.768000
775.967383,-0.007533,4922.937464,50.770000
782.602396,-0.007668,4922.697856,50.772000
789.986496,-0.007816,4922.453968,50.774000
797.823373,-0.007973,4922.205389,50.776000
805.669114,-0.008128,4921.951838,50.778000
812.970338,-0.008269,4921.693370,50.780000
819.135363,-0.008382,4921.430440,50.782000
823.625314,-0.008458,4921.163920,50.784000
826.023165,-0.008486,4920.895008,50.786000
826.080183,-0.008456,4920.625226,50.788000
823.741763,-0.008383,4920.356410,50.790000
819.135074,-0.008271,4920.089930,50.792000
812.545100,-0.008125,4919.827023,50.794000
804.385661,-0.007958,4919.568764,50.796000
795.178950,-0.007785,4919.315813,50.798000
785.530214,-0.007615,4919.068372,50.800000
776.077791,-0.007454,4918.826367,50.802000
767.418989,-0.007309,4918.589486,50.804000
760.026295,-0.007181,4918.357226,50.806000
754.185039,-0.007079,4918.129019,50.808000
749.951908,-0.006999,4917.904074,50.810000
747.151067,-0.006941,4917.681696,50.812000
745.441084,-0.006904,4917.461157,50.814000
744.415328,-0.006878,4917.241808,50.816000
743.669949,-0.006852,4917.023278,50.818000
742.837898,-0.006821,4916.805611,50.820000
741.605789,-0.006778,4916.588932,50.822000
739.743933,-0.006723,4916.373612,50.824000
737.134760,-0.006651,4916.160067,50.826000
733.784989,-0.006567,4915.948798,50.828000
729.810909,-0.006475,4915.740202,50.830000
725.407404,-0.006375,4915.534539,50.832000
720.803328,-0.006273,4915.332068,50.834000
716.230338,-0.006178,4915.132848,50.836000
711.909801,-0.006096,4914.936652,50.838000
708.038009,-0.006035,4914.743072,50.840000
704.812824,-0.006003,4914.551441,50.842000
702.437951,-0.005997,4914.360841,50.844000
701.083034,-0.006014,4914.170417,50.846000
700.864279,-0.006053,4913.979483,50.848000
701.841419,-0.006119,4913.787293,50.850000
704.013891,-0.006208,4913.593030,50.852000
707.306432,-0.006314,4913.395931,50.854000
711.568053,-0.006441,4913.195476,50.856000
716.594281,-0.006585,4912.991026,50.858000
722.136546,-0.006740,4912.782007,50.860000
727.923360,-0.006896,4912.568074,50.862000
733.687800,-0.007040,4912.349210,50.864000
739.206798,-0.007170,4912.125774,50.866000
744.326272,-0.007287,4911.898226,50.868000
748.938357,-0.007388,4911.666968,50.870000
752.952962,-0.007474,4911.432523,50.872000
756.299434,-0.007541,4911.195357,50.874000
758.947649,-0.007592,4910.956080,50.876000
760.894729,-0.007632,4910.715203,50.878000
762.138965,-0.007656,4910.473059,50.880000
762.684444,-0.007670,4910.230162,50.882000
762.513680,-0.007675,4909.986839,50.884000
761.544924,-0.007667,4909.743353,50.886000
759.662115,-0.007635,4909.500147,50.888000
756.783053,-0.007584,4909.257969,50.890000
752.900373,-0.007517,4909.017433,50.892000
748.059311,-0.007432,4908.779030,50.894000
742.323782,-0.007327,4908.543318,50.896000
735.797930,-0.007205,4908.310964,50.898000
728.676655,-0.007067,4908.082482,50.900000
721.253036,-0.006925,4907.858376,50.902000
713.875682,-0.006771,4907.638786,50.904000
706.894264,-0.006613,4907.424095,50.906000
700.610199,-0.006461,4907.214427,50.908000
695.243654,-0.006313,4907.009570,50.910000
690.911482,-0.006170,4906.809405,50.912000
687.633014,-0.006039,4906.613812,50.914000
685.367447,-0.005932,4906.422367,50.916000
684.038321,-0.005851,4906.234309,50.918000
683.561315,-0.005799,4906.048827,50.920000
683.871706,-0.005783,4905.865000,50.922000
684.920325,-0.005803,4905.681692,50.924000
686.676709,-0.005847,4905.497760,50.926000
689.128887,-0.005900,4905.312444,50.928000
692.283166,-0.005959,4905.125438,50.930000
696.169778,-0.006035,4904.936582,50.932000
700.828235,-0.006134,4904.745339,50.934000
706.286675,-0.006258,4904.550953,50.936000
712.540780,-0.006397,4904.352656,50.938000
719.542531,-0.006548,4904.149961,50.940000
727.185997,-0.006708,4903.942489,50.942000
735.314046,-0.006865,4903.729955,50.944000
743.721767,-0.007016,4903.512465,50.946000
752.147740,-0.007163,4903.290187,50.948000
760.292458,-0.007298,4903.063271,50.950000
767.856801,-0.007411,4902.832098,50.952000
774.577827,-0.007502,4902.597348,50.954000
780.215324,-0.007564,4902.359729,50.956000
784.537095,-0.007597,4902.120157,50.958000
787.355015,-0.007599,4901.879544,50.960000
788.553506,-0.007562,4901.638873,50.962000
788.113737,-0.007499,4901.399407,50.964000
786.128776,-0.007413,4901.161919,50.966000
782.784002,-0.007299,4900.927181,50.968000
778.330923,-0.007174,4900.696049,50.970000
773.086295,-0.007046,4900.468882,50.972000
767.434255,-0.006921,4900.245795,50.974000
761.785354,-0.006810,4900.026667,50.976000
756.536427,-0.006723,4899.811063,50.978000
752.048273,-0.006654,4899.598222,50.980000
748.621376,-0.006596,4899.387568,50.982000
746.463352,-0.006542,4899.178786,50.984000
745.670338,-0.006502,4898.971707,50.986000
746.212310,-0.006484,4898.765913,50.988000
747.947429,-0.006500,4898.560678,50.990000
750.653607,-0.006540,4898.354970,50.992000
754.045511,-0.006595,4898.147980,50.994000
757.797890,-0.006661,4897.939264,50.996000
761.577356,-0.006729,4897.728468,50.998000
765.076922,-0.006788,4897.515520,51.000000
768.024619,-0.006836,4897.300728,51.002000
770.184012,-0.006872,4897.084442,51.004000
771.364570,-0.006894,4896.867007,51.006000
771.416953,-0.006902,4896.648889,51.008000
770.220926,-0.006900,4896.430536,51.010000
767.685583,-0.006887,4896.212265,51.012000
763.767036,-0.006855,4895.994412,51.014000
758.487417,-0.006796,4895.777579,51.016000
751.951803,-0.006711,4895.562601,51.018000
744.392973,-0.006605,4895.350325,51.020000
736.210122,-0.006487,4895.141410,51.022000
727.952313,-0.006368,4894.936236,51.024000
720.246168,-0.006255,4894.734836,51.026000
713.703362,-0.006164,4894.537025,51.028000
708.837203,-0.006105,4894.342109,51.030000
706.009735,-0.006081,4894.149059,51.032000
705.414042,-0.006094,4893.956766,51.034000
707.065772,-0.006143,4893.764081,51.036000
710.801237,-0.006225,4893.569842,51.038000
716.293687,-0.006331,4893.373009,51.040000
723.095530,-0.006456,4893.172832,51.042000
730.708971,-0.006585,4892.968732,51.044000
738.614320,-0.006712,4892.760559,51.046000
746.304062,-0.006830,4892.548368,51.048000
753.350253,-0.006928,4892.332473,51.050000
759.431377,-0.007004,4892.113483,51.052000
764.347784,-0.007056,4891.892100,51.054000
768.024517,-0.007084,4891.669099,51.056000
770.492526,-0.007096,4891.445204,51.058000
771.864433,-0.007090,4891.220961,51.060000
772.302247,-0.007075,4890.996893,51.062000
772.016683,-0.007047,4890.773332,51.064000
771.266291,-0.007008,4890.550655,51.066000
770.324891,-0.006961,4890.329209,51.068000
769.462913,-0.006912,4890.109267,51.070000
768.934836,-0.006860,4889.890872,51.072000
768.939427,-0.006817,4889.674134,51.074000
769.584159,-0.006788,4889.458772,51.076000
770.877584,-0.006775,4889.244322,51.078000
772.725966,-0.006770,4889.030308,51.080000
774.946048,-0.006768,4888.816442,51.082000
777.308787,-0.006760,4888.602673,51.084000
779.579869,-0.006743,4888.389166,51.086000
781.538549,-0.006714,4888.176205,51.088000
783.003882,-0.006669,4887.964147,51.090000
783.850782,-0.006616,4887.753548,51.092000
783.998952,-0.006567,4887.544607,51.094000
783.424246,-0.006521,4887.337236,51.096000
782.181775,-0.006484,4887.131318,51.098000
780.403113,-0.006451,4886.926592,51.100000
778.260795,-0.006420,4886.722897,51.102000
775.906617,-0.006389,4886.520186,51.104000
773.458016,-0.006358,4886.318475,51.106000
770.994133,-0.006325,4886.117743,51.108000
768.536350,-0.006294,4885.918054,51.110000
766.081352,-0.006264,4885.719369,51.112000
763.625389,-0.006241,4885.521630,51.114000
761.161784,-0.006223,4885.324635,51.116000
758.685624,-0.006203,4885.128212,51.118000
756.189183,-0.006165,4884.932425,51.120000
753.661109,-0.006105,4884.737844,51.122000
751.062076,-0.006031,4884.545178,51.124000
748.320659,-0.005945,4884.354855,51.126000
745.385902,-0.005857,4884.167249,51.128000
742.261300,-0.005776,4883.982420,51.130000
739.010590,-0.005709,4883.800169,51.132000
735.749269,-0.005654,4883.620012,51.134000
732.611751,-0.005600,4883.441622,51.136000
729.708263,-0.005551,4883.264941,51.138000
727.105763,-0.005509,4883.089806,51.140000
724.856152,-0.005478,4882.915991,51.142000
723.046989,-0.005459,4882.743151,51.144000
721.796126,-0.005451,4882.570929,51.146000
721.243388,-0.005464,4882.398968,51.148000
721.561514,-0.005503,4882.226613,51.150000
722.934617,-0.005580,4882.053017,51.152000
725.524089,-0.005693,4881.877000,51.154000
729.425348,-0.005837,4881.697431,51.156000
734.628339,-0.006007,4881.513330,51.158000
741.013443,-0.006201,4881.323877,51.160000
748.342631,-0.006414,4881.128307,51.162000
756.275931,-0.006642,4880.926028,51.164000
764.432766,-0.006881,4880.716569,51.166000
772.442494,-0.007124,4880.499571,51.168000
779.980108,-0.007361,4880.274928,51.170000
786.790008,-0.007593,4880.042816,51.172000
792.709449,-0.007806,4879.803407,51.174000
797.665095,-0.007991,4879.557308,51.176000
801.622634,-0.008149,4879.305371,51.178000
804.554922,-0.008279,4879.048488,51.180000
806.428068,-0.008379,4878.787516,51.182000
807.197114,-0.008438,4878.523397,51.184000
806.841733,-0.008453,4878.257440,51.186000
805.385598,-0.008425,4877.991009,51.188000
802.889244,-0.008358,4877.725497,51.190000
799.462224,-0.008258,4877.462102,51.192000
795.261848,-0.008121,4877.201874,51.194000
790.479654,-0.007953,4876.945966,51.196000
785.308581,-0.007763,4876.695375,51.198000
779.921467,-0.007561,4876.450780,51.200000
774.488920,-0.007360,4876.212552,51.202000
769.202492,-0.007164,4875.980688,51.204000
764.268768,-0.006970,4875.755013,51.206000
759.873074,-0.006792,4875.535433,51.208000
756.141620,-0.006633,4875.321478,51.210000
753.144103,-0.006492,4875.112537,51.212000
750.906183,-0.006373,4874.908036,51.214000
749.405337,-0.006275,4874.707307,51.216000
748.561635,-0.006195,4874.509660,51.218000
748.244774,-0.006123,4874.314542,51.220000
748.300951,-0.006047,4874.121699,51.222000
748.573220,-0.005972,4873.931272,51.224000
748.904520,-0.005899,4873.743211,51.226000
749.129412,-0.005831,4873.557445,51.228000
749.091092,-0.005773,4873.373830,51.230000
748.680277,-0.005731,4873.192052,51.232000
747.844481,-0.005700,4873.011605,51.234000
746.592025,-0.005668,4872.832139,51.236000
745.036688,-0.005629,4872.653701,51.238000
743.411127,-0.005589,4872.476495,51.240000
742.012977,-0.005563,4872.300560,51.242000
741.197424,-0.005554,4872.125419,51.244000
741.401047,-0.005556,4871.950577,51.246000
743.073221,-0.005580,4871.775696,51.248000
746.586295,-0.005634,4871.600063,51.250000
752.156461,-0.005723,4871.422739,51.252000
759.769401,-0.005844,4871.242606,51.254000
769.145919,-0.005986,4871.058673,51.256000
779.743740,-0.006136,4870.870273,51.258000
790.814115,-0.006283,4870.677183,51.260000
801.507483,-0.006421,4870.479449,51.262000
810.972581,-0.006539,4870.277382,51.264000
818.444268,-0.006625,4870.071606,51.266000
823.320601,-0.006669,4869.863143,51.268000
825.247120,-0.006659,4869.653324,51.270000
824.172881,-0.006592,4869.443811,51.272000
820.318729,-0.006478,4869.236405,51.274000
814.129614,-0.006319,4869.032619,51.276000
806.238534,-0.006131,4868.833832,51.278000
797.400946,-0.005938,4868.640978,51.280000
788.389408,-0.005759,4868.454190,51.282000
779.915246,-0.005610,4868.273026,51.284000
772.578792,-0.005488,4868.096566,51.286000
766.802274,-0.005392,4867.923947,51.288000
762.781259,-0.005318,4867.754341,51.290000
760.485890,-0.005265,4867.587081,51.292000
759.685340,-0.005238,4867.421499,51.294000
759.989494,-0.005231,4867.256754,51.296000
760.909314,-0.005234,4867.092253,51.298000
761.933703,-0.005241,4866.927673,51.300000
762.609196,-0.005253,4866.762852,51.302000
762.601216,-0.005262,4866.597681,51.304000
761.721746,-0.005258,4866.432211,51.306000
759.933919,-0.005228,4866.266882,51.308000
757.362350,-0.005172,4866.102518,51.310000
754.261855,-0.005095,4865.939920,51.312000
750.959161,-0.005008,4865.779727,51.314000
747.789330,-0.004919,4865.622294,51.316000
745.034872,-0.004844,4865.467654,51.318000
742.896351,-0.004783,4865.315374,51.320000
741.467168,-0.004739,4865.165001,51.322000
740.740676,-0.004709,4865.016022,51.324000
740.628271,-0.004691,4864.867986,51.326000
740.970268,-0.004679,4864.720524,51.328000
741.582746,-0.004666,4864.573445,51.330000
742.315449,-0.004644,4864.426792,51.332000
743.099271,-0.004616,4864.280835,51.334000
743.939540,-0.004594,4864.135767,51.336000
744.882886,-0.004586,4863.991394,51.338000
746.031507,-0.004601,4863.847260,51.340000
747.558926,-0.004642,4863.702656,51.342000
749.693956,-0.004706,4863.556773,51.344000
752.659084,-0.004787,4863.408900,51.346000
756.592969,-0.004884,4863.258479,51.348000
761.507157,-0.004992,4863.105017,51.350000
767.285661,-0.005109,4862.948167,51.352000
773.696762,-0.005236,4862.787642,51.354000
780.389019,-0.005371,4862.623145,51.356000
786.917690,-0.005504,4862.454388,51.358000
792.811814,-0.005627,4862.281460,51.360000
797.613764,-0.005730,4862.104695,51.362000
800.919339,-0.005818,4861.924692,51.364000
802.426152,-0.005883,4861.741928,51.366000
801.967678,-0.005917,4861.557134,51.368000
799.545929,-0.005928,4861.371265,51.370000
795.325789,-0.005915,4861.185064,51.372000
789.582403,-0.005874,4860.999272,51.374000
782.665786,-0.005805,4860.814801,51.376000
774.989485,-0.005702,4860.632501,51.378000
766.992974,-0.005574,4860.453415,51.380000
759.145071,-0.005429,4860.278384,51.382000
751.955503,-0.005280,4860.107905,51.384000
745.950911,-0.005144,4859.942091,51.386000
741.631363,-0.005036,4859.780556,51.388000
739.442351,-0.004970,4859.622423,51.390000
739.756919,-0.004955,4859.466360,51.392000
742.825163,-0.004992,4859.310787,51.394000
748.719559,-0.005077,4859.154059,51.396000
757.292540,-0.005198,4858.994652,51.398000
768.145459,-0.005342,4858.831462,51.400000
780.676937,-0.005506,4858.663744,51.402000
794.187667,-0.005680,4858.490890,51.404000
807.942889,-0.005846,4858.312603,51.406000
821.185675,-0.006002,4858.129098,51.408000
833.160786,-0.006139,4857.940716,51.410000
843.180650,-0.006240,4857.748016,51.412000
850.674835,-0.006298,4857.552165,51.414000
855.203112,-0.006308,4857.354505,51.416000
856.474217,-0.006272,4857.156532,51.418000
854.385768,-0.006188,4856.959702,51.420000
849.032088,-0.006057,4856.765519,51.422000
840.659335,-0.005874,4856.575439,51.424000
829.671097,-0.005639,4856.391121,51.426000
816.659579,-0.005358,4856.214170,51.428000
802.378578,-0.005044,4856.046060,51.430000
787.713336,-0.004712,4855.887807,51.432000
773.617726,-0.004376,4855.739969,51.434000
760.976814,-0.004053,4855.602660,51.436000
750.463291,-0.003762,4855.475488,51.438000
742.469802,-0.003517,4855.357469,51.440000
737.088620,-0.003322,4855.247134,51.442000
734.128993,-0.003186,4855.142901,51.444000
733.186882,-0.003096,4855.042944,51.446000
733.735731,-0.003041,4854.945828,51.448000
735.218370,-0.003019,4854.850417,51.450000
737.131009,-0.003014,4854.755716,51.452000
739.064523,-0.003019,4854.661173,51.454000
740.669410,-0.003047,4854.566472,51.456000
741.647502,-0.003087,4854.470899,51.458000
741.785270,-0.003120,4854.374051,51.460000
740.963651,-0.003139,4854.276181,51.462000
739.160484,-0.003149,4854.177711,51.464000
736.447267,-0.003147,4854.078954,51.466000
733.003089,-0.003139,4853.980243,51.468000
729.104009,-0.003137,4853.881781,51.470000
725.084924,-0.003137,4853.783383,51.472000
721.313949,-0.003148,4853.685001,51.474000
718.160841,-0.003179,4853.586285,51.476000
715.940351,-0.003230,4853.486593,51.478000
714.862136,-0.003300,4853.385281,51.480000
715.024082,-0.003390,4853.281801,51.482000
716.413941,-0.003496,4853.175492,51.484000
718.908725,-0.003618,4853.065869,51.486000
722.304481,-0.003752,4852.952411,51.488000
726.345608,-0.003888,4852.834774,51.490000
730.750821,-0.004021,4852.712874,51.492000
735.255894,-0.004153,4852.586779,51.494000
739.624923,-0.004282,4852.456555,51.496000
743.665939,-0.004403,4852.322311,51.498000
747.258174,-0.004511,4852.184276,51.500000
750.340510,-0.004598,4852.042858,51.502000
752.871988,-0.004655,4851.898716,51.504000
754.806431,-0.004696,4851.752780,51.506000
756.067060,-0.004729,4851.605573,51.508000
756.551036,-0.004750,4851.457343,51.510000
756.169308,-0.004756,4851.308463,51.512000
754.864184,-0.004746,4851.159394,51.514000
752.622844,-0.004721,4851.010640,51.516000
749.501052,-0.004671,4850.862660,51.518000
745.664831,-0.004587,4850.716262,51.520000
741.414899,-0.004482,4850.572502,51.522000
737.165780,-0.004367,4850.432018,51.524000
733.399270,-0.004253,4850.295160,51.526000
730.591103,-0.004152,4850.161872,51.528000
729.145663,-0.004068,4850.031768,51.530000
729.367456,-0.004016,4849.904273,51.532000
731.424853,-0.003987,4849.778419,51.534000
735.337766,-0.003985,4849.653480,51.536000
740.982426,-0.004011,4849.528598,51.538000
748.107275,-0.004060,4849.402930,51.540000
756.404447,-0.004130,4849.275730,51.542000
765.576235,-0.004227,4849.146312,51.544000
775.362331,-0.004357,4849.013860,51.546000
785.562952,-0.004518,4848.877358,51.548000
796.041999,-0.004708,4848.735816,51.550000
806.691150,-0.004918,4848.588318,51.552000
817.402243,-0.005134,4848.434252,51.554000
827.991363,-0.005344,4848.273406,51.556000
838.133744,-0.005530,4848.106001,51.558000
847.383787,-0.005679,4847.932776,51.560000
855.230611,-0.005775,4847.754896,51.562000
861.175715,-0.005807,4847.574024,51.564000
864.774077,-0.005773,4847.392145,51.566000
865.674904,-0.005686,4847.211343,51.568000
863.698202,-0.005553,4847.033256,51.570000
858.889908,-0.005380,4846.859337,51.572000
851.528344,-0.005170,4846.690871,51.574000
842.110140,-0.004926,4846.528981,51.576000
831.307428,-0.004667,4846.374715,51.578000
819.880689,-0.004408,4846.228560,51.580000
808.604965,-0.004160,4846.090521,51.582000
798.215480,-0.003928,4845.960248,51.584000
789.339552,-0.003727,4845.837245,51.586000
782.441051,-0.003562,4845.720537,51.588000
777.791249,-0.003443,4845.609010,51.590000
775.472538,-0.003377,4845.501221,51.592000
775.359331,-0.003360,4845.395486,51.594000
777.113357,-0.003382,4845.290285,51.596000
780.235776,-0.003434,4845.184399,51.598000
784.127379,-0.003504,4845.076903,51.600000
788.135477,-0.003575,4844.967215,51.602000
791.619239,-0.003634,4844.855307,51.604000
794.054346,-0.003680,4844.741549,51.606000
795.098017,-0.003710,4844.626350,51.608000
794.602929,-0.003728,4844.510203,51.610000
792.590231,-0.003744,4844.393502,51.612000
789.211393,-0.003757,4844.276298,51.614000
784.733497,-0.003758,4844.158686,51.616000
779.491854,-0.003741,4844.041064,51.618000
773.827783,-0.003711,4843.923983,51.620000
768.077736,-0.003677,4843.807846,51.622000
762.579773,-0.003646,4843.692769,51.624000
757.642383,-0.003620,4843.578649,51.626000
753.503695,-0.003602,4843.465343,51.628000
750.339902,-0.003598,4843.352600,51.630000
748.271225,-0.003618,4843.240006,51.632000
747.343416,-0.003663,4843.126768,51.634000
747.518769,-0.003720,4843.012149,51.636000
748.693228,-0.003786,4842.895745,51.638000
750.725323,-0.003857,4842.777271,51.640000
753.439233,-0.003934,4842.656586,51.642000
756.624038,-0.004017,4842.533496,51.644000
760.041752,-0.004104,4842.407795,51.646000
763.457328,-0.004187,4842.279400,51.648000
766.660916,-0.004268,4842.148398,51.650000
769.468511,-0.004345,4842.014854,51.652000
771.699448,-0.004410,4841.878918,51.654000
773.177005,-0.004460,4841.740952,51.656000
773.781785,-0.004490,4841.601425,51.658000
773.477262,-0.004492,4841.460959,51.660000
772.289698,-0.004457,4841.320445,51.662000
770.307943,-0.004382,4841.181021,51.664000
767.690090,-0.004275,4841.043936,51.666000
764.624044,-0.004141,4840.910204,51.668000
761.288362,-0.003987,4840.780688,51.670000
757.817273,-0.003816,4840.655991,51.672000
754.277696,-0.003634,4840.536627,51.674000
750.665905,-0.003440,4840.422965,51.676000
746.896952,-0.003228,4840.315374,51.678000
742.810181,-0.002992,4840.214419,51.680000
738.241999,-0.002734,4840.120854,51.682000
733.130942,-0.002470,4840.035341,51.684000
727.581972,-0.002215,4839.958074,51.686000
721.859476,-0.001974,4839.888805,51.688000
716.341033,-0.001759,4839.827061,51.690000
711.508268,-0.001585,4839.772039,51.692000
707.912070,-0.001455,4839.722473,51.694000
706.071589,-0.001372,4839.676955,51.696000
706.355834,-0.001332,4839.634031,51.698000
708.888318,-0.001335,4839.592380,51.700000
713.513041,-0.001387,4839.550635,51.702000
719.818506,-0.001487,4839.507265,51.704000
727.185873,-0.001617,4839.460767,51.706000
734.868841,-0.001761,4839.410197,51.708000
742.141930,-0.001909,4839.355130,51.710000
748.440866,-0.002055,4839.295430,51.712000
753.430918,-0.002197,4839.231161,51.714000
757.029666,-0.002332,4839.162451,51.716000
759.385719,-0.002459,4839.089535,51.718000
760.822394,-0.002577,4839.012627,51.720000
761.772521,-0.002688,4838.932041,51.722000
762.687344,-0.002789,4838.847993,51.724000
763.957399,-0.002882,4838.760792,51.726000
765.888259,-0.002964,4838.670685,51.728000
768.670151,-0.003043,4838.578005,51.730000
772.295443,-0.003124,4838.482870,51.732000
776.535739,-0.003211,4838.385188,51.734000
780.998934,-0.003302,4838.284793,51.736000
785.178220,-0.003394,4838.181576,51.738000
788.500214,-0.003482,4838.075479,51.740000
790.439419,-0.003556,4837.966633,51.742000
790.634955,-0.003605,4837.855464,51.744000
788.934509,-0.003622,4837.742762,51.746000
