temp[K],pressure[Pa]
989.032248,0.032006,4505.404438,11.832000
984.544208,0.044833,4505.407637,11.835000
986.487258,0.047626,4505.412699,11.838000
994.497932,0.043199,4505.418168,11.841000
1007.185729,0.032323,4505.422993,11.844000
1022.361647,0.009415,4505.426237,11.847000
1037.357150,-0.028061,4505.426152,11.850000
1049.526751,-0.071781,4505.420620,11.853000
1056.884663,-0.112448,4505.408735,11.856000
1058.651282,-0.144185,4505.390939,11.859000
1055.469611,-0.160143,4505.368530,11.862000
1049.306514,-0.160334,4505.343802,11.865000
1042.882257,-0.146864,4505.319047,11.868000
1038.623324,-0.126771,4505.296250,11.871000
1037.861533,-0.105546,4505.276372,11.874000
1040.597118,-0.086301,4505.259580,11.877000
1045.748950,-0.072848,4505.245584,11.880000
1051.744732,-0.068151,4505.233544,11.883000
1056.906566,-0.074092,4505.222186,11.886000
1059.748496,-0.087117,4505.209965,11.889000
1059.461974,-0.100426,4505.195851,11.892000
1056.203548,-0.110994,4505.179803,11.895000
1051.096067,-0.112698,4505.162219,11.898000
1046.011507,-0.111559,4505.144388,11.901000
1043.008826,-0.111740,4505.126722,11.904000
1043.496443,-0.118325,4505.109030,11.907000
1047.629614,-0.136529,4505.090381,11.910000
1054.120889,-0.161384,4505.069087,11.913000
1060.583030,-0.184029,4505.044180,11.916000
1064.296938,-0.195533,4505.015983,11.919000
1063.089509,-0.191931,4504.986115,11.922000
1055.918335,-0.168699,4504.956770,11.925000
1043.105445,-0.126381,4504.930801,11.928000
1026.436788,-0.072277,4504.910982,11.931000
1008.990791,-0.016943,4504.899026,11.934000
994.177839,0.032291,4504.895110,11.937000
984.211983,0.073282,4504.898349,11.940000
979.296058,0.102669,4504.907546,11.943000
977.966454,0.119410,4504.921012,11.946000
977.996112,0.127783,4504.936912,11.949000
977.302445,0.133458,4504.954028,11.952000
974.580811,0.135635,4504.971969,11.955000
969.658377,0.139455,4504.990226,11.958000
963.550984,0.154308,4505.009039,11.961000
958.091578,0.175053,4505.030010,11.964000
955.400051,0.195481,4505.053996,11.967000
957.269264,0.205904,4505.080951,11.970000
964.749491,0.198827,4505.109421,11.973000
977.940459,0.170910,4505.136863,11.976000
995.886460,0.126537,4505.160247,11.979000
1016.604809,0.073149,4505.177183,11.982000
1037.474652,0.016375,4505.186360,11.985000
1055.718570,-0.035634,4505.187287,11.988000
1068.808033,-0.078549,4505.180655,11.991000
1074.920796,-0.111960,4505.167786,11.994000
1073.406760,-0.129622,4505.150062,11.997000
1065.166195,-0.133328,4505.129771,12.000000
1052.549892,-0.126543,4505.108942,12.003000
1038.595367,-0.111054,4505.089099,12.006000
1025.957064,-0.091358,4505.071506,12.009000
1016.303774,-0.070597,4505.056776,12.012000
1010.191894,-0.049760,4505.045064,12.015000
1007.097990,-0.030864,4505.036379,12.018000
1005.863971,-0.012152,4505.030440,12.021000
1005.307304,0.005932,4505.027221,12.024000
1004.756933,0.016964,4505.026630,12.027000
1004.156329,0.024157,4505.027642,12.030000
1003.756704,0.024244,4505.029699,12.033000
1003.982501,0.018765,4505.031769,12.036000
1005.112571,0.016372,4505.033043,12.039000
1007.029088,0.019474,4505.033969,12.042000
1009.512237,0.029375,4505.035346,12.045000
1012.391929,0.038661,4505.038162,12.048000
1015.413768,0.049506,4505.042327,12.051000
1018.276577,0.059267,4505.048068,12.054000
1020.676242,0.069009,4505.055228,12.057000
1022.259920,0.078307,4505.063803,12.060000
1022.764138,0.085439,4505.073730,12.063000
1022.187204,0.088274,4505.084693,12.066000
1020.774358,0.086388,4505.096068,12.069000
1019.049168,0.079997,4505.107169,12.072000
1017.734672,0.071322,4505.117342,12.075000
1017.395675,0.060216,4505.126253,12.078000
1018.128762,0.047338,4505.133551,12.081000
1019.692995,0.031689,4505.138977,12.084000
1021.770912,0.013296,4505.142129,12.087000
1024.078585,-0.001578,4505.142608,12.090000
1026.310616,-0.012104,4505.140926,12.093000
1028.040543,-0.018161,4505.137713,12.096000
1028.855826,-0.018947,4505.133621,12.099000
1028.463633,-0.009421,4505.129414,12.102000
1026.667692,0.010936,4505.126592,12.105000
1023.567193,0.036985,4505.126728,12.108000
1019.495238,0.066798,4505.130649,12.111000
1014.806577,0.093170,4505.138904,12.114000
1010.107652,0.112992,4505.150990,12.117000
1006.269803,0.128658,4505.165958,12.120000
1004.159374,0.142017,4505.183202,12.123000
1004.512658,0.147496,4505.202388,12.126000
1007.784530,0.138967,4505.222370,12.129000
1013.857306,0.110784,4505.241113,12.132000
1021.887820,0.062125,4505.255760,12.135000
1030.674597,0.003154,4505.263335,12.138000
1039.237550,-0.053991,4505.262340,12.141000
1047.104487,-0.096172,4505.253040,12.144000
1054.037254,-0.122482,4505.237610,12.147000
1059.745184,-0.137510,4505.218357,12.150000
1064.002480,-0.151666,4505.196919,12.153000
1066.720446,-0.166404,4505.173425,12.156000
1068.194595,-0.182468,4505.147788,12.159000
1069.121262,-0.200129,4505.119817,12.162000
1070.435095,-0.220810,4505.089280,12.165000
1073.113170,-0.242475,4505.055737,12.168000
1077.412248,-0.267940,4505.019047,12.171000
1082.598630,-0.293160,4504.978655,12.174000
1087.463671,-0.310594,4504.934600,12.177000
1090.575268,-0.313372,4504.888011,12.180000
1090.142910,-0.296052,4504.841019,12.183000
1084.380042,-0.256211,4504.796544,12.186000
1072.371992,-0.194200,4504.757859,12.189000
1054.632191,-0.115352,4504.728186,12.192000
1033.148723,-0.027889,4504.709971,12.195000
1011.185417,0.056127,4504.704465,12.198000
992.493978,0.126225,4504.711168,12.201000
979.909048,0.176747,4504.728057,12.204000
974.386427,0.201171,4504.752287,12.207000
975.217177,0.199839,4504.780067,12.210000
980.785725,0.182322,4504.807654,12.213000
989.289532,0.155846,4504.832695,12.216000
999.290857,0.120973,4504.853889,12.219000
1009.900689,0.080497,4504.870015,12.222000
1020.710243,0.037742,4504.880260,12.225000
1031.589795,-0.008410,4504.884291,12.228000
1042.430316,-0.047475,4504.881616,12.231000
1052.585700,-0.071686,4504.873264,12.234000
1060.517673,-0.082272,4504.861393,12.237000
1064.386066,-0.077059,4504.847984,12.240000
1062.938603,-0.058085,4504.835333,12.243000
1055.990032,-0.026737,4504.825439,12.246000
1044.624873,0.014902,4504.820101,12.249000
1030.825390,0.062599,4504.820813,12.252000
1016.809039,0.110632,4504.828457,12.255000
1004.723033,0.147256,4504.843080,12.258000
996.353468,0.173223,4504.863026,12.261000
992.811787,0.185353,4504.886745,12.264000
994.410234,0.181965,4504.912227,12.267000
1000.751055,0.156053,4504.937217,12.270000
1010.752974,0.111822,4504.958442,12.273000
1022.751777,0.059923,4504.973239,12.276000
1034.945303,0.012196,4504.980494,12.279000
1045.608195,-0.022520,4504.980813,12.282000
1052.982620,-0.040381,4504.976087,12.285000
1055.604707,-0.035402,4504.968766,12.288000
1052.876707,-0.011787,4504.962168,12.291000
1045.073126,0.024447,4504.959002,12.294000
1033.217457,0.066581,4504.961101,12.297000
1018.992358,0.114194,4504.969324,12.300000
1004.406201,0.163165,4504.984465,12.303000
991.503829,0.206543,4505.006723,12.306000
982.111427,0.237724,4505.035285,12.309000
977.374446,0.259952,4505.068379,12.312000
977.470668,0.277352,4505.104703,12.315000
981.594907,0.292781,4505.143557,12.318000
988.206095,0.299915,4505.184652,12.321000
995.577404,0.303852,4505.226785,12.324000
1002.241855,0.301827,4505.269491,12.327000
1007.339229,0.290292,4505.311902,12.330000
1010.725010,0.266790,4505.352638,12.333000
1012.741422,0.240279,4505.389958,12.336000
1013.959358,0.211226,4505.423426,12.339000
1014.994827,0.181009,4505.452671,12.342000
1016.404989,0.151579,4505.477525,12.345000
1018.391457,0.121765,4505.498102,12.348000
1020.825267,0.092582,4505.514346,12.351000
1023.861575,0.062159,4505.526348,12.354000
1027.964962,0.029191,4505.533929,12.357000
1033.566901,-0.009323,4505.536718,12.360000
1041.010082,-0.052378,4505.533910,12.363000
1050.310897,-0.101329,4505.524844,12.366000
1060.832509,-0.153852,4505.508663,12.369000
1071.356355,-0.204030,4505.484849,12.372000
1080.400111,-0.246728,4505.453743,12.375000
1086.503001,-0.273129,4505.416430,12.378000
1088.463315,-0.284410,4505.375282,12.381000
1085.592723,-0.278385,4505.332494,12.384000
1077.910654,-0.260930,4505.290582,12.387000
1066.131677,-0.240966,4505.251207,12.390000
1051.359101,-0.214460,4505.214734,12.393000
1034.959828,-0.171727,4505.182113,12.396000
1018.609829,-0.116615,4505.155703,12.399000
1004.008463,-0.058014,4505.137302,12.402000
992.560782,-0.004678,4505.127418,12.405000
985.327923,0.037184,4505.125285,12.408000
982.997298,0.066055,4505.129236,12.411000
985.663553,0.079048,4505.137382,12.414000
992.689718,0.075259,4505.147416,12.417000
1002.781201,0.057880,4505.156900,12.420000
1014.155062,0.028875,4505.163859,12.423000
1024.817572,-0.000983,4505.166602,12.426000
1033.093885,-0.020486,4505.165005,12.429000
1038.055966,-0.029212,4505.160575,12.432000
1039.552370,-0.030175,4505.154876,12.435000
1038.049233,-0.031682,4505.149038,12.438000
1034.435193,-0.037203,4505.142980,12.441000
1029.999598,-0.050457,4505.136121,12.444000
1026.410429,-0.071974,4505.127335,12.447000
1025.454901,-0.100293,4505.115422,12.450000
1028.618752,-0.136797,4505.099393,12.453000
1036.562857,-0.184547,4505.078060,12.456000
1048.739081,-0.241101,4505.049787,12.459000
1063.413542,-0.294747,4505.013296,12.462000
1078.062626,-0.338253,4504.969009,12.465000
1090.042317,-0.370194,4504.918401,12.468000
1097.196176,-0.385524,4504.863151,12.471000
1098.335167,-0.378385,4504.805674,12.474000
1093.738127,-0.355828,4504.749236,12.477000
1084.953204,-0.325780,4504.696075,12.480000
1074.199311,-0.288707,4504.647282,12.483000
1063.673978,-0.243962,4504.603877,12.486000
1054.695753,-0.195420,4504.566974,12.489000
1047.154775,-0.146469,4504.537124,12.492000
1039.747988,-0.103598,4504.514388,12.495000
1030.859377,-0.067413,4504.497882,12.498000
1019.514364,-0.037212,4504.486633,12.501000
1005.995374,-0.004026,4504.479773,12.504000
991.783150,0.035618,4504.477735,12.507000
978.883786,0.075960,4504.481457,12.510000
969.115949,0.116332,4504.491042,12.513000
963.586122,0.147767,4504.506492,12.516000
962.340878,0.170653,4504.526511,12.519000
964.541395,0.186644,4504.549855,12.522000
968.954296,0.194700,4504.575522,12.525000
974.482261,0.191176,4504.602361,12.528000
980.452881,0.177112,4504.628688,12.531000
986.473212,0.160611,4504.652971,12.534000
992.272447,0.144170,4504.674856,12.537000
997.597259,0.129786,4504.694353,12.540000
1002.092190,0.118938,4504.711759,12.543000
1005.274153,0.119658,4504.727589,12.546000
1006.741939,0.135234,4504.743524,12.549000
1006.304620,0.162018,4504.761722,12.552000
1003.764637,0.196049,4504.783813,12.555000
998.872570,0.237929,4504.810849,12.558000
991.626340,0.287180,4504.843971,12.561000
982.585691,0.335868,4504.884250,12.564000
972.971311,0.373829,4504.931605,12.567000
964.481877,0.401431,4504.984476,12.570000
958.945058,0.416560,4505.041360,12.573000
957.892200,0.415308,4505.100443,12.576000
962.187889,0.393047,4505.159345,12.579000
971.873188,0.350973,4505.215012,12.582000
986.299033,0.291155,4505.264565,12.585000
1004.230838,0.217605,4505.305426,12.588000
1023.898797,0.139434,4505.335598,12.591000
1043.240876,0.063291,4505.354409,12.594000
1060.125130,-0.009913,4505.362154,12.597000
1072.696798,-0.073940,4505.359260,12.600000
1079.753082,-0.120862,4505.347060,12.603000
1080.699509,-0.148174,4505.328041,12.606000
1075.579787,-0.153725,4505.305054,12.609000
1065.309462,-0.137290,4505.281259,12.612000
1051.595039,-0.105591,4505.259853,12.615000
1036.616342,-0.062786,4505.243054,12.618000
1022.643576,-0.023356,4505.232476,12.621000
1012.005492,-0.003279,4505.227629,12.624000
1007.033495,-0.007631,4505.225699,12.627000
1009.477511,-0.039030,4505.223136,12.630000
1019.900140,-0.097515,4505.216011,12.633000
1037.279178,-0.178375,4505.200386,12.636000
1059.035684,-0.267169,4505.173009,12.639000
1081.740486,-0.352992,4505.132729,12.642000
1102.043785,-0.431640,4505.079976,12.645000
1117.443595,-0.498783,4505.015795,12.648000
1126.603157,-0.548891,4504.941857,12.651000
1129.188154,-0.576892,4504.860639,12.654000
1125.552135,-0.586574,4504.775352,12.657000
1116.536324,-0.577636,4504.688661,12.660000
1103.439129,-0.549417,4504.603270,12.663000
1087.864219,-0.504315,4504.521981,12.666000
1071.435020,-0.445472,4504.447248,12.669000
1055.512032,-0.377794,4504.381066,12.672000
1040.800606,-0.302044,4504.324718,12.675000
1027.192957,-0.224369,4504.279378,12.678000
1014.146493,-0.148129,4504.245324,12.681000
1001.309909,-0.080652,4504.222348,12.684000
988.707819,-0.019883,4504.209177,12.687000
976.590744,0.033726,4504.204835,12.690000
965.639676,0.079853,4504.208282,12.693000
957.036374,0.114054,4504.218432,12.696000
952.205636,0.132986,4504.233550,12.699000
952.434384,0.133547,4504.251420,12.702000
958.214037,0.119664,4504.269371,12.705000
968.763329,0.093556,4504.285305,12.708000
982.235079,0.053650,4504.297446,12.711000
996.523105,0.000119,4504.303788,12.714000
1009.980520,-0.058582,4504.302353,12.717000
1021.816499,-0.111468,4504.292388,12.720000
1032.339119,-0.157613,4504.274738,12.723000
1042.385558,-0.200199,4504.250384,12.726000
1052.553249,-0.235162,4504.219843,12.729000
1063.036750,-0.263440,4504.184221,12.732000
1073.460639,-0.290091,4504.144492,12.735000
1083.029474,-0.313221,4504.100890,12.738000
1091.048655,-0.332191,4504.053928,12.741000
1097.228481,-0.347248,4504.004210,12.744000
1101.738341,-0.359495,4503.952306,12.747000
1104.941559,-0.369455,4503.898622,12.750000
1106.876710,-0.375260,4503.843492,12.753000
1107.181062,-0.375531,4503.787519,12.756000
1105.335525,-0.369263,4503.731508,12.759000
1100.770828,-0.359392,4503.676408,12.762000
1093.151099,-0.342026,4503.622743,12.765000
1082.758661,-0.317780,4503.571601,12.768000
1070.521491,-0.288554,4503.523982,12.771000
1057.665234,-0.255538,4503.480610,12.774000
1045.452441,-0.221558,4503.442034,12.777000
1035.045443,-0.194130,4503.408395,12.780000
1027.208822,-0.175879,4503.378741,12.783000
1021.946535,-0.163461,4503.351739,12.786000
1018.426203,-0.154479,4503.326540,12.789000
1015.262983,-0.143665,4503.302646,12.792000
1011.100833,-0.132406,4503.280324,12.795000
1005.221053,-0.124466,4503.259637,12.798000
997.829429,-0.122774,4503.240104,12.801000
990.105550,-0.124063,4503.220816,12.804000
984.053840,-0.131205,4503.201341,12.807000
982.036314,-0.151445,4503.180829,12.810000
986.094744,-0.187698,4503.157377,12.813000
997.214660,-0.238422,4503.128659,12.816000
1014.806071,-0.302697,4503.092572,12.819000
1036.622975,-0.367292,4503.047150,12.822000
1059.147413,-0.423328,4502.992344,12.825000
1078.558347,-0.460266,4502.929400,12.828000
1091.817197,-0.475413,4502.861091,12.831000
1097.414961,-0.471936,4502.790584,12.834000
1095.653071,-0.445114,4502.720582,12.837000
1088.395924,-0.393411,4502.654477,12.840000
1078.274418,-0.326948,4502.595883,12.843000
1067.535059,-0.254604,4502.546943,12.846000
1057.231546,-0.175346,4502.508511,12.849000
1047.098361,-0.091513,4502.481591,12.852000
1036.172514,-0.010558,4502.466847,12.855000
1023.731492,0.065737,4502.463861,12.858000
1009.705493,0.131771,4502.471956,12.861000
994.833795,0.185454,4502.489642,12.864000
980.815136,0.229123,4502.515125,12.867000
969.826735,0.257797,4502.546951,12.870000
963.896665,0.266256,4502.582942,12.873000
964.312703,0.251738,4502.620162,12.876000
970.989632,0.216781,4502.655274,12.879000
982.408466,0.171251,4502.685308,12.882000
996.214138,0.118590,4502.708729,12.885000
1010.111381,0.064352,4502.724502,12.888000
1022.580114,0.010899,4502.732396,12.891000
1033.239185,-0.036297,4502.732527,12.894000
1042.542030,-0.076778,4502.725802,12.897000
1051.124441,-0.116141,4502.713198,12.900000
1059.422688,-0.156962,4502.694876,12.903000
1067.265269,-0.193966,4502.670625,12.906000
1073.775245,-0.221016,4502.641000,12.909000
1077.897587,-0.240179,4502.607445,12.912000
1078.659391,-0.249002,4502.571108,12.915000
1075.226265,-0.241877,4502.533490,12.918000
1067.181992,-0.217157,4502.496906,12.921000
1054.741944,-0.176161,4502.463913,12.924000
1038.903079,-0.123371,4502.436875,12.927000
1021.304664,-0.067453,4502.417504,12.930000
1003.863067,-0.011560,4502.406255,12.933000
988.468548,0.034222,4502.403124,12.936000
976.543784,0.069206,4502.406642,12.939000
968.723524,0.097686,4502.415241,12.942000
964.838696,0.119613,4502.427976,12.945000
964.148556,0.134263,4502.443896,12.948000
965.628718,0.140088,4502.461944,12.951000
968.089420,0.139852,4502.480838,12.954000
970.436347,0.136970,4502.499698,12.957000
972.000892,0.137698,4502.518140,12.960000
972.575221,0.138901,4502.536687,12.963000
972.498703,0.135318,4502.555409,12.966000
972.549956,0.129035,4502.573611,12.969000
973.447290,0.116503,4502.590900,12.972000
975.455559,0.098284,4502.606369,12.975000
978.488324,0.077098,4502.619192,12.978000
982.673598,0.053250,4502.628937,12.981000
988.295476,0.027696,4502.635219,12.984000
995.817389,0.006029,4502.637789,12.987000
1005.869304,-0.016890,4502.637213,12.990000
1018.723597,-0.050566,4502.633307,12.993000
1033.858344,-0.095258,4502.624510,12.996000
1049.812021,-0.142803,4502.609222,12.999000
1064.614463,-0.187931,4502.587028,13.002000
1076.356091,-0.225336,4502.558280,13.005000
1083.905951,-0.250629,4502.524098,13.008000
1087.009708,-0.264427,4502.486244,13.011000
1085.790335,-0.266745,4502.446386,13.014000
1080.579250,-0.260556,4502.406191,13.017000
1072.445304,-0.247037,4502.366896,13.020000
1063.368623,-0.232174,4502.329565,13.023000
1055.571125,-0.224756,4502.294392,13.026000
1051.011004,-0.228144,4502.260297,13.029000
1050.899804,-0.241417,4502.225711,13.032000
1055.252297,-0.258067,4502.189197,13.035000
1062.914090,-0.272992,4502.150265,13.038000
1071.992923,-0.286250,4502.109166,13.041000
1080.575353,-0.298098,4502.066141,13.044000
1087.107086,-0.305277,4502.021397,13.047000
1090.414603,-0.307141,4501.975611,13.050000
1089.773893,-0.299099,4501.929554,13.053000
1084.836606,-0.275163,4501.884665,13.056000
1075.624781,-0.234066,4501.843253,13.059000
1062.612289,-0.179234,4501.807810,13.062000
1046.822585,-0.116487,4501.780329,13.065000
1029.798845,-0.051090,4501.761961,13.068000
1013.338886,0.009652,4501.753090,13.071000
999.152756,0.063208,4501.753039,13.074000
988.627275,0.109796,4501.760766,13.077000
982.721357,0.144600,4501.775258,13.080000
981.872577,0.161010,4501.794804,13.083000
985.749104,0.158478,4501.816734,13.086000
993.097411,0.143941,4501.838296,13.089000
1001.946490,0.123005,4501.857747,13.092000
1010.138181,0.104536,4501.874158,13.095000
1016.073974,0.091066,4501.887886,13.098000
1019.232972,0.083561,4501.899659,13.101000
1020.053153,0.081429,4501.910342,13.104000
1019.462643,0.085763,4501.920715,13.107000
1018.500174,0.100235,4501.931717,13.110000
1017.872857,0.119284,4501.944821,13.113000
1017.574298,0.140684,4501.960692,13.116000
1017.052678,0.161762,4501.979671,13.119000
1015.498103,0.182070,4502.001710,13.122000
1011.916829,0.209517,4502.026699,13.125000
1005.386077,0.244788,4502.055674,13.128000
995.578632,0.282285,4502.089772,13.131000
983.329531,0.316259,4502.129316,13.134000
970.540183,0.346030,4502.173794,13.137000
959.555270,0.370363,4502.222596,13.140000
952.522551,0.387976,4502.274932,13.143000
950.783816,0.392958,4502.329828,13.146000
954.553470,0.384430,4502.385447,13.149000
963.166388,0.357508,4502.439829,13.152000
975.800922,0.306605,4502.490301,13.155000
991.848580,0.232270,4502.533380,13.158000
1010.626545,0.139795,4502.565663,13.161000
1030.960465,0.038281,4502.584515,13.164000
1051.115258,-0.062077,4502.588623,13.167000
1069.126542,-0.151064,4502.578154,13.170000
1083.149252,-0.219450,4502.554760,13.173000
1091.789807,-0.258653,4502.521434,13.176000
1094.350890,-0.265470,4502.482414,13.179000
1090.825657,-0.244792,4502.442405,13.182000
1081.625739,-0.203642,4502.405399,13.185000
1067.522941,-0.148019,4502.374369,13.188000
1050.031278,-0.083870,4502.351419,13.191000
1031.223995,-0.015556,4502.337786,13.194000
1013.254556,0.051180,4502.334074,13.197000
998.081791,0.110837,4502.340055,13.200000
987.305868,0.158461,4502.354700,13.203000
982.081409,0.191060,4502.376262,13.206000
982.904538,0.208464,4502.402559,13.209000
989.353567,0.203786,4502.431383,13.212000
999.936363,0.175625,4502.459529,13.215000
1012.288367,0.133839,4502.483584,13.218000
1023.798115,0.087594,4502.501571,13.221000
1032.345545,0.043797,4502.512841,13.224000
1036.713141,0.011141,4502.517750,13.227000
1036.543079,-0.007432,4502.517915,13.230000
1032.331177,-0.016068,4502.515383,13.233000
1025.355112,-0.014671,4502.511597,13.236000
1017.572890,-0.006780,4502.508014,13.239000
1011.362525,-0.000812,4502.505577,13.242000
1008.869706,-0.007205,4502.504006,13.245000
1011.512756,-0.030267,4502.501508,13.248000
1019.717461,-0.068230,4502.495659,13.251000
1032.843735,-0.113372,4502.484297,13.254000
1049.358572,-0.158207,4502.466378,13.257000
1067.276727,-0.203190,4502.441948,13.260000
1084.481324,-0.248296,4502.410984,13.263000
1098.696154,-0.291287,4502.373469,13.266000
1107.858416,-0.323067,4502.329711,13.269000
1110.507932,-0.335380,4502.281338,13.272000
1106.087645,-0.317774,4502.231176,13.275000
1095.163876,-0.273267,4502.183573,13.278000
1079.178481,-0.209060,4502.142433,13.281000
1060.238107,-0.138350,4502.110619,13.284000
1040.767529,-0.075121,4502.089075,13.287000
1022.950148,-0.022295,4502.076713,13.290000
1008.395472,0.022414,4502.072022,13.293000
998.040839,0.060165,4502.073825,13.296000
992.124646,0.088604,4502.081110,13.299000
990.249278,0.105826,4502.092526,13.302000
991.385240,0.110642,4502.106443,13.305000
994.005263,0.107591,4502.121059,13.308000
996.600388,0.102603,4502.135232,13.311000
998.174705,0.097596,4502.148681,13.314000
998.441881,0.096564,4502.161403,13.317000
997.729177,0.103863,4502.173974,13.320000
996.499126,0.114779,4502.187606,13.323000
994.923718,0.124121,4502.202823,13.326000
992.957443,0.128678,4502.219397,13.329000
990.604038,0.128910,4502.236633,13.332000
988.188157,0.125041,4502.253903,13.335000
986.411606,0.116280,4502.270611,13.338000
985.971343,0.100889,4502.286047,13.341000
987.222908,0.076025,4502.299247,13.344000
990.161572,0.044117,4502.308836,13.347000
994.517179,0.012119,4502.313791,13.350000
999.805416,-0.016640,4502.314099,13.353000
1005.469354,-0.037757,4502.310230,13.356000
1011.280095,-0.050215,4502.303294,13.359000
1017.651589,-0.055140,4502.294548,13.362000
1025.373146,-0.058292,4502.285088,13.365000
1034.950200,-0.069776,4502.275169,13.368000
1045.932487,-0.086874,4502.263583,13.371000
1056.596318,-0.107880,4502.249514,13.374000
1064.266022,-0.122335,4502.232394,13.377000
1066.230537,-0.122726,4502.213174,13.380000
1060.914613,-0.105339,4502.193898,13.383000
1048.609927,-0.070991,4502.177147,13.386000
1031.423869,-0.024889,4502.165385,13.389000
1012.703095,0.024203,4502.160318,13.392000
996.270983,0.068695,4502.162380,13.395000
985.621373,0.099947,4502.170905,13.398000
983.156234,0.113948,4502.183968,13.401000
989.534516,0.107052,4502.199064,13.404000
1003.534704,0.078772,4502.213159,13.407000
1022.522151,0.028852,4502.223147,13.410000
1043.294559,-0.038007,4502.225885,13.413000
1063.047427,-0.107801,4502.218913,13.416000
1079.750046,-0.168686,4502.201804,13.419000
1092.118259,-0.211035,4502.175853,13.422000
1099.655030,-0.233518,4502.143752,13.425000
1102.550745,-0.242603,4502.108386,13.428000
1101.294035,-0.239403,4502.071701,13.431000
1096.637110,-0.220474,4502.035480,13.434000
1089.746416,-0.188996,4502.002009,13.437000
1081.999213,-0.154537,4501.973110,13.440000
1074.673586,-0.125763,4501.949215,13.443000
1068.612176,-0.103908,4501.929499,13.446000
1063.776693,-0.082697,4501.912957,13.449000
1059.389493,-0.061277,4501.899495,13.452000
1054.733609,-0.040553,4501.889144,13.455000
1049.451341,-0.019871,4501.881803,13.458000
1043.571260,0.003221,4501.877465,13.461000
1037.619607,0.026366,4501.876480,13.464000
1032.363020,0.044213,4501.878857,13.467000
1028.472531,0.055757,4501.883826,13.470000
1026.463496,0.059677,4501.890470,13.473000
1026.524120,0.048720,4501.897685,13.476000
1028.025953,0.031738,4501.903308,13.479000
1029.433770,0.022882,4501.906464,13.482000
1028.845691,0.027935,4501.908335,13.485000
1024.853071,0.051759,4501.910940,13.488000
1017.434753,0.091249,4501.917004,13.491000
1008.153072,0.134986,4501.928804,13.494000
999.444646,0.174353,4501.946954,13.497000
993.745114,0.200122,4501.970823,13.500000
992.693762,0.205081,4501.998433,13.503000
996.672177,0.188364,4502.026764,13.506000
1004.955393,0.156601,4502.052667,13.509000
1015.992322,0.113554,4502.073957,13.512000
1027.984547,0.060127,4502.088997,13.515000
1039.557995,0.000602,4502.096276,13.518000
1050.015714,-0.052281,4502.094911,13.521000
1059.050829,-0.089649,4502.085867,13.524000
1066.263094,-0.107915,4502.071395,13.527000
1071.026772,-0.113829,4502.054270,13.530000
1072.456054,-0.105796,4502.036287,13.533000
1069.592777,-0.086583,4502.019470,13.536000
1062.194020,-0.058199,4502.005443,13.539000
1050.993761,-0.017965,4501.995539,13.542000
1037.162471,0.029180,4501.991478,13.545000
1021.991133,0.073128,4501.994263,13.548000
1006.787838,0.112501,4502.003431,13.551000
993.091594,0.145341,4502.018317,13.554000
982.939923,0.169293,4502.037972,13.557000
978.386968,0.182477,4502.061106,13.560000
980.734704,0.180449,4502.086154,13.563000
989.975534,0.158738,4502.110908,13.566000
1004.600524,0.120747,4502.132509,13.569000
1021.940468,0.073439,4502.148593,13.572000
1038.913827,0.025558,4502.157806,13.575000
1052.822883,-0.016215,4502.160066,13.578000
1062.131618,-0.049418,4502.156259,13.581000
1066.753112,-0.076380,4502.147629,13.584000
1067.648843,-0.094323,4502.135084,13.587000
1066.165187,-0.102246,4502.119933,13.590000
1063.532715,-0.103760,4502.103632,13.593000
1060.780711,-0.100871,4502.087111,13.596000
1058.700439,-0.099914,4502.071009,13.599000
1057.678363,-0.104209,4502.055046,13.602000
1057.635275,-0.110422,4502.038460,13.605000
1058.075710,-0.110920,4502.020971,13.608000
1058.048867,-0.100900,4502.003411,13.611000
1056.354218,-0.081916,4501.987305,13.614000
1052.188716,-0.056541,4501.973957,13.617000
1045.627909,-0.029875,4501.964293,13.620000
1037.505962,-0.010309,4501.958502,13.623000
1028.921442,0.007939,4501.955553,13.626000
1020.943800,0.029552,4501.955254,13.629000
1014.499376,0.051140,4501.958093,13.632000
1009.922994,0.069327,4501.964068,13.635000
1006.712208,0.083448,4501.972683,13.638000
1003.937355,0.094046,4501.983350,13.641000
1000.976541,0.100676,4501.995555,13.644000
998.029816,0.108183,4502.008724,13.647000
996.004333,0.114787,4502.022983,13.650000
996.003587,0.119492,4502.038201,13.653000
998.638903,0.122904,4502.054102,13.656000
1003.426604,0.125819,4502.070499,13.659000
1008.994422,0.126499,4502.087319,13.662000
1013.847456,0.127040,4502.104238,13.665000
1016.876826,0.129529,4502.121235,13.668000
1017.578002,0.133800,4502.138595,13.671000
1016.024007,0.142874,4502.156574,13.674000
1012.621228,0.158094,4502.175872,13.677000
1007.803898,0.179320,4502.197379,13.680000
1002.091675,0.202422,4502.221970,13.683000
996.196114,0.223542,4502.249916,13.686000
991.124750,0.239114,4502.280930,13.689000
988.413457,0.240483,4502.314205,13.692000
989.775793,0.226776,4502.347680,13.695000
996.137655,0.201708,4502.379164,13.698000
1006.714858,0.170079,4502.407007,13.701000
1018.965864,0.133320,4502.430257,13.704000
1029.577693,0.096697,4502.448167,13.707000
1035.970019,0.066161,4502.460759,13.710000
1037.350484,0.040329,4502.468916,13.713000
