0.804887,-0.081858,-0.343911,-0.327292,-0.040153,-0.340497,-2.625370
0.804887,-0.081858,-0.343911,-0.327292,-0.040153,-0.340497,-2.625370
0.804887,-0.081858,-0.343911,-0.327292,-0.040153,-0.340497,-2.625370
0.541015,-0.366376,-0.540709,-0.053905,-0.473453,-0.035155,-3.063184
0.555135,-0.836319,-0.223802,-0.040720,-0.609702,-0.020834,-3.460408
0.214335,-0.518266,-0.001434,-0.059252,-0.926506,-0.387174,-3.551612
-0.153676,-0.736113,-0.435599,0.125570,-0.428389,-0.043179,-3.535034
-0.153676,-0.736113,-0.435599,0.125570,-0.428389,-0.043179,-3.535034
-0.575528,-0.936138,-0.932215,0.055318,0.006360,0.360286,-2.603981
-0.652448,-0.639129,-0.810054,-0.231531,-0.100196,-0.046984,-3.693955
-0.527348,-0.363655,-0.758748,-0.599785,-0.290802,0.336573,-2.925356
-0.823956,-0.507263,-0.357513,-0.357871,-0.047140,0.136906,-3.449949
-0.823956,-0.507263,-0.357513,-0.357871,-0.047140,0.136906,-3.449949
-0.459613,-0.247402,-0.097761,-0.148017,-0.161896,0.370958,-2.893522
-0.185949,-0.120654,-0.354252,-0.133822,0.210189,0.544546,-2.358225
-0.185949,-0.120654,-0.354252,-0.133822,0.210189,0.544546,-2.358225
0.310344,0.350594,-0.360365,-0.366880,-0.156626,0.510886,-2.359826
0.275442,-0.013257,-0.800057,0.004835,0.075921,0.310373,-2.350444
0.324080,0.485559,-1.024047,0.106433,0.137338,0.400098,-2.592450
0.324080,0.485559,-1.024047,0.106433,0.137338,0.400098,-2.592450
0.324080,0.485559,-1.024047,0.106433,0.137338,0.400098,-2.592450
0.555382,0.730338,-0.951542,0.117647,0.200029,0.013770,-3.547220
0.555382,0.730338,-0.951542,0.117647,0.200029,0.013770,-3.547220
0.555382,0.730338,-0.951542,0.117647,0.200029,0.013770,-3.547220
0.555382,0.730338,-0.951542,0.117647,0.200029,0.013770,-3.547220
0.555382,0.730338,-0.951542,0.117647,0.200029,0.013770,-3.547220
0.555382,0.730338,-0.951542,0.117647,0.200029,0.013770,-3.547220
0.555382,0.730338,-0.951542,0.117647,0.200029,0.013770,-3.547220
0.555382,0.730338,-0.951542,0.117647,0.200029,0.013770,-3.547220
0.555382,0.730338,-0.951542,0.117647,0.200029,0.013770,-3.547220
0.555382,0.730338,-0.951542,0.117647,0.200029,0.013770,-3.547220
0.555382,0.730338,-0.951542,0.117647,0.200029,0.013770,-3.547220
0.555382,0.730338,-0.951542,0.117647,0.200029,0.013770,-3.547220
0.694707,0.736703,-0.750911,0.168448,0.135750,0.145319,-3.240382
0.853672,0.899526,-0.709127,-0.302635,-0.243770,-0.015886,-2.546126
0.435989,0.461046,-0.607614,-0.410111,-0.528389,-0.510547,-2.729876
0.048405,0.509802,-0.727770,0.067696,-0.247182,-0.184562,-2.885356
0.048405,0.509802,-0.727770,0.067696,-0.247182,-0.184562,-2.885356
-0.039950,0.757369,-0.826479,-0.126200,-0.564340,0.185065,-2.506808
0.217641,0.566857,-0.354939,-0.125685,-0.087786,0.181197,-2.325969
0.178645,0.169864,-0.063017,0.096146,-0.378088,0.463504,-2.475054
-0.140339,0.213573,-0.342306,0.489743,-0.382019,0.705197,-2.377272
-0.140339,0.213573,-0.342306,0.489743,-0.382019,0.705197,-2.377272
-0.140339,0.213573,-0.342306,0.489743,-0.382019,0.705197,-2.377272
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.157912,0.313595,-0.131763,0.302109,0.039919,0.330193,-2.436180
-0.273296,0.174677,-0.368513,0.215710,-0.273979,0.710934,-2.363698
-0.225814,0.111672,-0.471962,0.257975,-0.683750,0.441763,-2.458206
-0.225814,0.111672,-0.471962,0.257975,-0.683750,0.441763,-2.458206
-0.225814,0.111672,-0.471962,0.257975,-0.683750,0.441763,-2.458206
-0.225814,0.111672,-0.471962,0.257975,-0.683750,0.441763,-2.458206
-0.225814,0.111672,-0.471962,0.257975,-0.683750,0.441763,-2.458206
-0.436699,-0.366306,0.012402,-0.017452,-0.387188,-0.023660,-3.252213
0.001348,0.038697,-0.404893,0.076606,-0.156865,-0.323513,-3.401834
0.001348,0.038697,-0.404893,0.076606,-0.156865,-0.323513,-3.401834
-0.106431,-0.178055,-0.012595,0.072707,0.271876,-0.587041,-2.581888
-0.106431,-0.178055,-0.012595,0.072707,0.271876,-0.587041,-2.581888
-0.106431,-0.178055,-0.012595,0.072707,0.271876,-0.587041,-2.581888
0.374578,-0.114814,-0.053927,0.215346,0.530138,-0.560966,-2.898230
0.374578,-0.114814,-0.053927,0.215346,0.530138,-0.560966,-2.898230
0.374578,-0.114814,-0.053927,0.215346,0.530138,-0.560966,-2.898230
0.384095,-0.308701,-0.069642,-0.151110,0.421309,-0.671259,-2.600380
0.384095,-0.308701,-0.069642,-0.151110,0.421309,-0.671259,-2.600380
0.384095,-0.308701,-0.069642,-0.151110,0.421309,-0.671259,-2.600380
0.088631,-0.093417,0.124523,0.174021,0.101308,-0.520302,-2.416594
0.088631,-0.093417,0.124523,0.174021,0.101308,-0.520302,-2.416594
-0.180878,0.094745,0.283617,0.575981,0.029546,-0.487692,-2.335248
-0.180878,0.094745,0.283617,0.575981,0.029546,-0.487692,-2.335248
-0.180878,0.094745,0.283617,0.575981,0.029546,-0.487692,-2.335248
-0.180878,0.094745,0.283617,0.575981,0.029546,-0.487692,-2.335248
0.074350,-0.184873,0.623699,0.509337,0.153434,-0.808448,-2.498984
0.074350,-0.184873,0.623699,0.509337,0.153434,-0.808448,-2.498984
-0.140170,-0.432406,0.951626,0.817742,-0.296033,-1.302687,-2.707047
0.000157,-0.625395,0.458060,0.342908,-0.315929,-0.806025,-2.697486
0.000157,-0.625395,0.458060,0.342908,-0.315929,-0.806025,-2.697486
0.000157,-0.625395,0.458060,0.342908,-0.315929,-0.806025,-2.697486
0.404337,-1.051190,0.055511,0.483827,0.120466,-0.791878,-2.853869
0.404337,-1.051190,0.055511,0.483827,0.120466,-0.791878,-2.853869
0.404337,-1.051190,0.055511,0.483827,0.120466,-0.791878,-2.853869
0.194338,-0.683607,0.196581,0.862132,0.006976,-0.904599,-2.863057
0.684167,-0.571232,-0.235566,0.429597,0.382973,-0.712197,-2.951104
0.684167,-0.571232,-0.235566,0.429597,0.382973,-0.712197,-2.951104
0.684167,-0.571232,-0.235566,0.429597,0.382973,-0.712197,-2.951104
0.684167,-0.571232,-0.235566,0.429597,0.382973,-0.712197,-2.951104
0.684167,-0.571232,-0.235566,0.429597,0.382973,-0.712197,-2.951104
0.684167,-0.571232,-0.235566,0.429597,0.382973,-0.712197,-2.951104
0.684167,-0.571232,-0.235566,0.429597,0.382973,-0.712197,-2.951104
0.684167,-0.571232,-0.235566,0.429597,0.382973,-0.712197,-2.951104
0.684167,-0.571232,-0.235566,0.429597,0.382973,-0.712197,-2.951104
0.212181,-0.321601,-0.666168,0.562448,0.318582,-0.351658,-3.021361
0.398854,-0.544053,-0.288741,0.530278,0.127388,-0.376037,-3.070941
0.398854,-0.544053,-0.288741,0.530278,0.127388,-0.376037,-3.070941
0.398854,-0.544053,-0.288741,0.530278,0.127388,-0.376037,-3.070941
0.145254,-0.567852,-0.044950,0.487544,0.180473,-0.670143,-2.776518
0.081897,-0.184776,0.176375,0.235580,0.025625,-0.217965,-2.480642
0.081897,-0.184776,0.176375,0.235580,0.025625,-0.217965,-2.480642
0.081897,-0.184776,0.176375,0.235580,0.025625,-0.217965,-2.480642
0.081897,-0.184776,0.176375,0.235580,0.025625,-0.217965,-2.480642
0.081897,-0.184776,0.176375,0.235580,0.025625,-0.217965,-2.480642
0.081897,-0.184776,0.176375,0.235580,0.025625,-0.217965,-2.480642
0.379234,-0.050266,0.395185,-0.095152,0.496874,-0.284018,-2.468602
0.083773,0.399135,0.351508,0.343062,0.294870,-0.473402,-2.699639
0.083773,0.399135,0.351508,0.343062,0.294870,-0.473402,-2.699639
0.083773,0.399135,0.351508,0.343062,0.294870,-0.473402,-2.699639
-0.227624,0.316904,0.048362,0.802649,0.360206,-0.897381,-2.802819
-0.400457,0.249561,0.274120,0.311864,0.794194,-0.497646,-2.761198
-0.040266,0.267498,0.649997,0.349185,0.729282,-0.208779,-2.813153
-0.040266,0.267498,0.649997,0.349185,0.729282,-0.208779,-2.813153
-0.106089,-0.019298,0.226194,0.029842,0.382935,-0.092299,-2.487346
-0.106089,-0.019298,0.226194,0.029842,0.382935,-0.092299,-2.487346
-0.106089,-0.019298,0.226194,0.029842,0.382935,-0.092299,-2.487346
-0.106089,-0.019298,0.226194,0.029842,0.382935,-0.092299,-2.487346
-0.106089,-0.019298,0.226194,0.029842,0.382935,-0.092299,-2.487346
-0.100579,0.077986,-0.005569,0.259455,0.080487,-0.438677,-2.637295
-0.100579,0.077986,-0.005569,0.259455,0.080487,-0.438677,-2.637295
-0.100579,0.077986,-0.005569,0.259455,0.080487,-0.438677,-2.637295
-0.129918,0.113327,-0.032652,-0.108237,0.134677,-0.928325,-3.250476
-0.129918,0.113327,-0.032652,-0.108237,0.134677,-0.928325,-3.250476
-0.440661,-0.155620,0.350821,0.045932,-0.306017,-0.579311,-2.525896
-0.440661,-0.155620,0.350821,0.045932,-0.306017,-0.579311,-2.525896
-0.728709,0.335819,0.183482,-0.186729,0.149305,-0.906914,-2.814139
-0.728709,0.335819,0.183482,-0.186729,0.149305,-0.906914,-2.814139
-0.446388,0.263923,-0.148914,-0.238613,-0.179379,-1.391381,-3.169789
-0.446388,0.263923,-0.148914,-0.238613,-0.179379,-1.391381,-3.169789
-0.446388,0.263923,-0.148914,-0.238613,-0.179379,-1.391381,-3.169789
-0.293334,-0.027095,0.196655,-0.045871,0.132481,-1.129340,-2.616515
-0.293334,-0.027095,0.196655,-0.045871,0.132481,-1.129340,-2.616515
-0.293334,-0.027095,0.196655,-0.045871,0.132481,-1.129340,-2.616515
-0.178020,-0.383485,0.401104,0.397528,-0.109295,-0.744066,-2.497760
-0.178020,-0.383485,0.401104,0.397528,-0.109295,-0.744066,-2.497760
-0.327811,-0.102915,0.456129,0.221390,0.050484,-0.662675,-2.359272
-0.327811,-0.102915,0.456129,0.221390,0.050484,-0.662675,-2.359272
-0.570206,-0.588435,0.460831,0.667053,0.229647,-0.803226,-2.551886
-0.327714,-0.180512,0.729569,1.081263,-0.198330,-1.112343,-2.633729
-0.095222,-0.265975,0.588353,1.090949,-0.585595,-0.892046,-2.735631
-0.181824,0.060268,0.388283,0.674387,-0.698972,-0.838453,-2.500518
-0.181824,0.060268,0.388283,0.674387,-0.698972,-0.838453,-2.500518
0.249896,-0.105424,0.874344,0.761754,-0.623300,-0.395311,-2.792886
0.025231,-0.038202,1.090453,0.595646,-0.535813,-0.138907,-2.776322
0.025231,-0.038202,1.090453,0.595646,-0.535813,-0.138907,-2.776322
0.320158,0.382541,0.758676,0.582735,-0.858755,-0.085738,-2.740410
0.320158,0.382541,0.758676,0.582735,-0.858755,-0.085738,-2.740410
0.211075,0.801818,0.525244,0.631297,-0.656181,0.348098,-2.739046
0.211075,0.801818,0.525244,0.631297,-0.656181,0.348098,-2.739046
0.327737,0.606870,0.260820,0.945990,-0.498450,0.599463,-2.958775
0.327737,0.606870,0.260820,0.945990,-0.498450,0.599463,-2.958775
0.287515,0.668977,0.261935,0.998331,-0.242538,0.391692,-2.972264
0.535195,0.308825,0.259935,0.619165,-0.126123,0.864277,-3.365075
0.535195,0.308825,0.259935,0.619165,-0.126123,0.864277,-3.365075
0.305583,0.429312,0.010019,0.358374,0.064959,0.656017,-2.980736
0.053621,0.675826,-0.249116,-0.046622,-0.302490,0.701789,-2.493611
0.053621,0.675826,-0.249116,-0.046622,-0.302490,0.701789,-2.493611
0.373561,0.187490,-0.369069,0.084905,-0.224882,0.690537,-2.466424
0.373561,0.187490,-0.369069,0.084905,-0.224882,0.690537,-2.466424
0.190221,0.301829,-0.535016,-0.028525,-0.454453,0.308226,-2.365363
0.190221,0.301829,-0.535016,-0.028525,-0.454453,0.308226,-2.365363
0.232013,0.351013,-0.141493,-0.116788,-0.131674,0.603758,-2.452773
0.431555,0.227558,-0.092289,0.243275,0.117625,0.189785,-3.281869
0.431555,0.227558,-0.092289,0.243275,0.117625,0.189785,-3.281869
0.431555,0.227558,-0.092289,0.243275,0.117625,0.189785,-3.281869
0.480655,-0.256952,-0.157936,-0.019889,-0.354839,-0.089797,-3.047265
0.480655,-0.256952,-0.157936,-0.019889,-0.354839,-0.089797,-3.047265
0.480655,-0.256952,-0.157936,-0.019889,-0.354839,-0.089797,-3.047265
0.276030,-0.456810,-0.018541,-0.069183,-0.160344,-0.587882,-2.831686
0.276030,-0.456810,-0.018541,-0.069183,-0.160344,-0.587882,-2.831686
0.137920,-0.703130,0.336978,-0.062306,0.057713,-0.470741,-2.510985
0.274363,-0.274402,0.443779,-0.338843,0.441980,-0.461614,-2.359630
0.274363,-0.274402,0.443779,-0.338843,0.441980,-0.461614,-2.359630
0.274363,-0.274402,0.443779,-0.338843,0.441980,-0.461614,-2.359630
0.274363,-0.274402,0.443779,-0.338843,0.441980,-0.461614,-2.359630
0.274363,-0.274402,0.443779,-0.338843,0.441980,-0.461614,-2.359630
0.163229,-0.414437,0.148973,-0.233978,0.383678,-0.434772,-2.333163
0.163229,-0.414437,0.148973,-0.233978,0.383678,-0.434772,-2.333163
0.163229,-0.414437,0.148973,-0.233978,0.383678,-0.434772,-2.333163
-0.158588,0.039474,0.069439,0.043611,0.785702,-0.364140,-2.922177
-0.267454,-0.399087,0.121868,0.382146,0.594947,0.007447,-2.336268
-0.267454,-0.399087,0.121868,0.382146,0.594947,0.007447,-2.336268
-0.658367,-0.318090,0.095382,0.789425,0.881153,-0.403956,-2.542818
-0.937360,-0.300068,-0.313169,0.477818,0.814981,-0.067751,-2.596817
-0.942574,-0.394267,-0.409356,0.796903,1.187408,-0.156516,-2.692917
-0.838386,-0.254826,-0.105440,0.705272,0.906701,0.039785,-2.574607
-1.291979,-0.467914,-0.243127,0.553635,0.635338,0.252226,-2.611199
-0.882277,-0.544260,-0.039834,0.377884,0.881444,0.245767,-2.575624
-1.306407,-0.958679,-0.031544,0.771962,0.807415,0.093024,-2.677837
-1.306407,-0.958679,-0.031544,0.771962,0.807415,0.093024,-2.677837
-1.014564,-0.459894,-0.399769,0.558114,0.394755,-0.113664,-2.534172
-1.014564,-0.459894,-0.399769,0.558114,0.394755,-0.113664,-2.534172
-0.811893,-0.765000,0.086693,0.212535,0.452972,0.281797,-2.525384
-0.919400,-0.422893,0.109568,0.263549,0.943615,-0.034420,-2.611091
-0.437187,-0.189757,0.037936,0.334750,0.966588,-0.006111,-2.523207
-0.183415,-0.402294,-0.186350,0.239971,0.734886,-0.139001,-2.400253
-0.183415,-0.402294,-0.186350,0.239971,0.734886,-0.139001,-2.400253
0.276810,-0.665163,-0.012926,0.301164,0.979982,0.292202,-2.545518
0.631856,-0.452554,0.092699,-0.084820,0.662465,0.661194,-2.640855
0.396913,-0.078106,0.421700,-0.403049,0.383832,0.410731,-2.717994
0.396913,-0.078106,0.421700,-0.403049,0.383832,0.410731,-2.717994
0.140305,0.293199,0.411766,-0.358859,0.402677,0.532698,-3.319319
0.140305,0.293199,0.411766,-0.358859,0.402677,0.532698,-3.319319
0.140305,0.293199,0.411766,-0.358859,0.402677,0.532698,-3.319319
0.140305,0.293199,0.411766,-0.358859,0.402677,0.532698,-3.319319
0.140305,0.293199,0.411766,-0.358859,0.402677,0.532698,-3.319319
0.140305,0.293199,0.411766,-0.358859,0.402677,0.532698,-3.319319
0.140305,0.293199,0.411766,-0.358859,0.402677,0.532698,-3.319319
-0.288963,0.424123,0.483770,-0.560157,0.236754,0.419434,-3.506813
0.151664,0.162863,0.250532,-0.402794,0.640920,0.481149,-3.296940
0.217962,0.608144,-0.221187,-0.215413,0.368414,0.157672,-3.053500
-0.251476,0.523803,-0.293462,0.079511,-0.057256,0.544755,-2.470912
-0.251476,0.523803,-0.293462,0.079511,-0.057256,0.544755,-2.470912
-0.436623,0.430736,0.195824,0.056699,-0.127906,0.504135,-2.756297
0.035967,0.608394,0.228118,0.248247,-0.613531,0.064575,-2.415757
0.035967,0.608394,0.228118,0.248247,-0.613531,0.064575,-2.415757
0.035967,0.608394,0.228118,0.248247,-0.613531,0.064575,-2.415757
0.035967,0.608394,0.228118,0.248247,-0.613531,0.064575,-2.415757
0.035967,0.608394,0.228118,0.248247,-0.613531,0.064575,-2.415757
0.475124,0.252552,0.308873,0.199549,-0.650382,0.123154,-2.705129
0.475124,0.252552,0.308873,0.199549,-0.650382,0.123154,-2.705129
0.241088,0.226979,-0.092554,-0.044158,-0.808631,0.362601,-2.441117
0.241088,0.226979,-0.092554,-0.044158,-0.808631,0.362601,-2.441117
0.241088,0.226979,-0.092554,-0.044158,-0.808631,0.362601,-2.441117
0.344922,0.603821,-0.183828,0.047572,-0.714799,0.227454,-2.440828
0.827878,1.059656,-0.222824,-0.446927,-0.461319,0.479189,-2.587220
0.827878,1.059656,-0.222824,-0.446927,-0.461319,0.479189,-2.587220
0.888300,0.577661,0.012735,-0.887896,-0.666431,0.243735,-2.570299
1.090233,0.090068,-0.248378,-1.183069,-0.389492,-0.059419,-2.613681
1.216333,-0.040628,-0.050734,-1.656412,-0.220244,0.333356,-2.712817
0.737203,-0.325432,0.388993,-1.857950,0.065655,-0.000351,-2.716192
0.384041,0.086622,-0.021532,-2.198843,-0.041328,-0.471028,-2.677912
0.357310,0.287914,-0.357899,-2.554995,-0.535780,-0.681586,-2.940421
0.173840,0.205029,-0.131259,-2.149352,-0.698426,-0.416152,-2.800780
0.173840,0.205029,-0.131259,-2.149352,-0.698426,-0.416152,-2.800780
0.173840,0.205029,-0.131259,-2.149352,-0.698426,-0.416152,-2.800780
0.173840,0.205029,-0.131259,-2.149352,-0.698426,-0.416152,-2.800780
0.525591,0.039731,-0.250725,-1.970172,-1.061003,-0.731195,-2.832521
0.525591,0.039731,-0.250725,-1.970172,-1.061003,-0.731195,-2.832521
0.298356,-0.327811,-0.020708,-1.826864,-1.151166,-0.683791,-3.048531
0.047032,0.062350,0.403058,-2.313385,-0.743981,-0.325294,-3.015464
0.209431,0.167652,-0.040261,-2.205147,-0.714387,-0.441099,-2.709165
0.393976,0.504636,0.320382,-2.475892,-0.521070,-0.577660,-2.845719
0.393976,0.504636,0.320382,-2.475892,-0.521070,-0.577660,-2.845719
0.393976,0.504636,0.320382,-2.475892,-0.521070,-0.577660,-2.845719
0.393976,0.504636,0.320382,-2.475892,-0.521070,-0.577660,-2.845719
-0.046436,0.098620,0.082713,-2.417352,-0.370156,-0.809902,-3.257693
-0.491706,0.409645,0.207826,-2.615825,-0.697729,-0.552992,-3.449858
-0.676332,0.319724,-0.256767,-2.767993,-0.382700,-0.813424,-3.747245
-0.676332,0.319724,-0.256767,-2.767993,-0.382700,-0.813424,-3.747245
-0.312195,0.375285,-0.458673,-2.851653,-0.196324,-0.411654,-3.493667
-0.409741,0.718748,-0.401896,-2.506208,0.291747,-0.109395,-3.424634
-0.409741,0.718748,-0.401896,-2.506208,0.291747,-0.109395,-3.424634
-0.800480,0.866328,-0.371439,-2.242306,0.081253,-0.068815,-3.424430
-0.656658,1.274883,-0.834101,-2.323724,0.482399,-0.037605,-3.286381
-0.902523,1.581614,-0.733102,-2.265888,0.892557,0.165254,-3.366852
-0.914258,1.261448,-0.402099,-2.061381,1.180626,-0.160957,-3.640638
-1.347688,1.070922,-0.311551,-2.343393,1.076507,0.089469,-3.752557
-1.347688,1.070922,-0.311551,-2.343393,1.076507,0.089469,-3.752557
-1.343165,1.196669,-0.206317,-2.062903,1.168393,-0.333725,-3.815521
-1.171805,1.197732,0.122268,-1.814422,1.543676,-0.675578,-3.719201
-1.257785,1.534803,0.336299,-1.736792,1.868764,-0.460576,-3.685578
-1.577526,1.183877,-0.048939,-1.690298,2.064773,-0.796506,-3.713141
-1.577526,1.183877,-0.048939,-1.690298,2.064773,-0.796506,-3.713141
-1.577526,1.183877,-0.048939,-1.690298,2.064773,-0.796506,-3.713141
-1.761865,0.717352,-0.348103,-2.086109,2.122831,-1.043802,-3.705294
-1.591522,0.523749,-0.811836,-2.571106,2.057033,-1.192817,-3.790634
-1.591522,0.523749,-0.811836,-2.571106,2.057033,-1.192817,-3.790634
-1.912611,0.201572,-0.389979,-2.448747,2.072750,-1.144170,-3.610024
-1.535520,-0.273989,-0.197632,-2.073004,2.392079,-1.094993,-3.408821
-1.535520,-0.273989,-0.197632,-2.073004,2.392079,-1.094993,-3.408821
-1.772484,0.052467,0.147383,-2.159422,2.097329,-0.707625,-3.470639
-1.772484,0.052467,0.147383,-2.159422,2.097329,-0.707625,-3.470639
-1.772484,0.052467,0.147383,-2.159422,2.097329,-0.707625,-3.470639
-1.504406,-0.333955,0.623613,-2.479790,2.189136,-0.291396,-3.389267
-1.469435,-0.755376,0.805263,-2.171542,2.673926,0.030339,-3.258080
-1.469435,-0.755376,0.805263,-2.171542,2.673926,0.030339,-3.258080
-1.672752,-0.693912,0.402962,-2.343998,2.255115,0.391382,-3.319383
-1.791056,-0.721636,0.021408,-1.996909,1.860471,0.393991,-3.255245
-1.546285,-1.019297,0.490411,-1.537749,2.030419,0.447150,-3.131450
-1.326676,-0.686996,0.573439,-1.829230,2.083719,0.893082,-3.252003
-1.326676,-0.686996,0.573439,-1.829230,2.083719,0.893082,-3.252003
-1.237151,-0.794172,0.884840,-1.403436,1.828429,1.138340,-3.188001
-1.642794,-1.078386,1.087635,-1.577277,1.401563,1.504967,-3.252392
-1.812633,-0.836942,1.458822,-1.176745,0.983460,1.152755,-3.328705
-1.812633,-0.836942,1.458822,-1.176745,0.983460,1.152755,-3.328705
-1.513505,-0.901055,1.932692,-1.333091,1.169797,0.666842,-3.253762
-1.642951,-1.173848,2.385935,-1.015424,0.941897,0.309981,-3.281685
-1.642951,-1.173848,2.385935,-1.015424,0.941897,0.309981,-3.281685
-1.642951,-1.173848,2.385935,-1.015424,0.941897,0.309981,-3.281685
-2.140363,-0.975668,2.417252,-0.880096,0.559131,0.501144,-3.556951
-1.749738,-0.873492,2.279461,-0.580434,0.536458,0.184449,-3.400332
-1.749738,-0.873492,2.279461,-0.580434,0.536458,0.184449,-3.400332
-1.402278,-0.917239,1.914564,-0.668690,0.158673,-0.273329,-3.204696
-1.030646,-0.472181,2.288856,-0.774248,-0.095239,-0.236875,-3.195689
-0.592694,-0.027918,2.478532,-0.835319,0.096803,-0.110492,-3.168481
-0.445780,0.363468,2.704440,-0.451646,-0.218645,0.148843,-3.404576
-0.482357,0.670756,2.694029,-0.231918,0.216768,0.258105,-3.762955
-0.482357,0.670756,2.694029,-0.231918,0.216768,0.258105,-3.762955
-0.114850,0.505726,2.489120,-0.542851,0.179727,0.402034,-3.551878
0.361633,0.350471,2.696285,-0.707124,-0.267944,0.731950,-3.436564
0.391179,-0.079798,2.396082,-0.354964,0.174071,0.880246,-3.672754
0.567520,-0.288353,2.336505,-0.431669,-0.114326,0.651610,-3.550983
0.260708,-0.497489,1.853977,-0.113474,0.322682,1.057858,-3.559811
0.260708,-0.497489,1.853977,-0.113474,0.322682,1.057858,-3.559811
0.382762,-0.049255,1.512622,0.308443,0.157775,1.222172,-3.849318
